Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:39:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.00,54.69,45.81,Prendido
30/04/2022_03:39:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.00,54.75,45.81,Prendido
30/04/2022_03:39:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.00,54.75,45.81,Prendido
30/04/2022_03:39:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.81,45.81,Prendido
30/04/2022_03:39:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.06,54.88,45.81,Prendido
30/04/2022_03:39:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.75,45.81,Prendido
30/04/2022_03:39:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.75,45.81,Prendido
30/04/2022_03:39:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.75,45.81,Prendido
30/04/2022_03:39:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.06,54.75,45.81,Prendido
30/04/2022_03:39:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.81,45.81,Prendido
30/04/2022_03:39:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.06,54.69,45.81,Prendido
30/04/2022_03:40:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.69,45.81,Prendido
30/04/2022_03:40:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.06,54.81,45.81,Prendido
30/04/2022_03:40:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.13,54.75,45.81,Prendido
30/04/2022_03:40:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.06,54.81,45.81,Prendido
30/04/2022_03:40:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.81,45.81,Prendido
30/04/2022_03:40:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.88,45.75,Prendido
30/04/2022_03:40:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:40:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:40:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.88,45.75,Prendido
30/04/2022_03:40:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.94,45.81,Prendido
30/04/2022_03:41:03,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.81,45.75,Prendido
30/04/2022_03:41:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.81,45.81,Prendido
30/04/2022_03:41:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:41:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.81,45.81,Prendido
30/04/2022_03:41:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.81,45.81,Prendido
30/04/2022_03:41:33,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.06,54.88,45.81,Prendido
30/04/2022_03:41:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:41:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.75,45.81,Prendido
30/04/2022_03:41:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.75,45.75,Prendido
30/04/2022_03:41:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.63,45.81,Prendido
30/04/2022_03:42:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.56,57.13,54.69,45.81,Prendido
30/04/2022_03:42:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.19,54.63,45.81,Prendido
30/04/2022_03:42:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.69,45.75,Prendido
30/04/2022_03:42:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.56,45.75,Prendido
30/04/2022_03:42:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.63,45.81,Prendido
30/04/2022_03:42:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.50,57.13,54.63,45.81,Prendido
30/04/2022_03:42:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.63,45.81,Prendido
30/04/2022_03:42:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,40.50,57.19,54.69,45.81,Prendido
30/04/2022_03:42:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.19,54.69,45.81,Prendido
30/04/2022_03:42:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.63,57.13,54.69,45.81,Prendido
30/04/2022_03:43:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.19,54.81,45.81,Prendido
30/04/2022_03:43:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.19,54.75,45.81,Prendido
30/04/2022_03:43:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:43:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.88,45.81,Prendido
30/04/2022_03:43:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,40.56,57.13,54.88,45.81,Prendido
