Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:04:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.81,48.56,Prendido
01/05/2022_12:04:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.81,48.56,Prendido
01/05/2022_12:04:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:04:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:04:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.50,48.56,Prendido
01/05/2022_12:04:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.44,48.56,Prendido
01/05/2022_12:05:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.50,48.56,Prendido
01/05/2022_12:05:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.44,48.56,Prendido
01/05/2022_12:05:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.44,48.56,Prendido
01/05/2022_12:05:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.44,48.56,Prendido
01/05/2022_12:05:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:05:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:05:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:05:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:05:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:05:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:06:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:06:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:06:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.56,48.56,Prendido
01/05/2022_12:06:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.50,48.56,Prendido
01/05/2022_12:06:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.50,48.50,Prendido
01/05/2022_12:06:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.25,48.56,Prendido
01/05/2022_12:06:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.19,48.56,Prendido
01/05/2022_12:06:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.19,48.56,Prendido
01/05/2022_12:06:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.38,48.50,Prendido
01/05/2022_12:06:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.44,48.56,Prendido
01/05/2022_12:07:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:07:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.56,Prendido
01/05/2022_12:07:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.75,48.56,Prendido
01/05/2022_12:07:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.81,48.50,Prendido
01/05/2022_12:07:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.94,48.50,Prendido
01/05/2022_12:07:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,55.00,48.50,Prendido
01/05/2022_12:07:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,55.06,48.50,Apagado
01/05/2022_12:07:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.94,48.56,Prendido
01/05/2022_12:07:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.94,48.56,Prendido
01/05/2022_12:07:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.88,48.50,Prendido
01/05/2022_12:07:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.75,48.50,Prendido
01/05/2022_12:08:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.56,48.50,Prendido
01/05/2022_12:08:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.19,51.38,54.63,48.56,Prendido
01/05/2022_12:08:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.75,48.50,Prendido
01/05/2022_12:08:22,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.88,48.50,Prendido
01/05/2022_12:08:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.94,48.50,Prendido
01/05/2022_12:08:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.94,48.50,Prendido
01/05/2022_12:08:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,55.06,48.50,Apagado
01/05/2022_12:08:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,55.19,48.56,Apagado
01/05/2022_12:08:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.31,55.06,48.56,Apagado
01/05/2022_12:08:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,55.13,48.56,Apagado
01/05/2022_12:09:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,55.00,48.56,Prendido
01/05/2022_12:09:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.31,54.94,48.50,Prendido
01/05/2022_12:09:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,54.69,48.50,Prendido
01/05/2022_12:09:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.63,48.50,Prendido
01/05/2022_12:09:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,54.63,48.50,Prendido
01/05/2022_12:09:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.56,48.50,Prendido
01/05/2022_12:09:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.38,54.63,48.50,Prendido
01/05/2022_12:09:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.44,54.69,48.50,Prendido
01/05/2022_12:09:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.25,51.38,54.63,48.50,Prendido
01/05/2022_12:09:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,54.75,48.50,Prendido
01/05/2022_12:10:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,54.88,48.50,Prendido
01/05/2022_12:10:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.19,51.38,54.94,48.50,Prendido
01/05/2022_12:10:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.38,54.88,48.50,Prendido
01/05/2022_12:10:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,55.00,48.50,Prendido
01/05/2022_12:10:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,55.00,48.50,Prendido
01/05/2022_12:10:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,54.94,48.50,Prendido
01/05/2022_12:10:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,55.00,48.50,Prendido
01/05/2022_12:10:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,55.13,48.50,Apagado
01/05/2022_12:10:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.38,55.13,48.50,Apagado
01/05/2022_12:10:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,55.19,48.50,Apagado
01/05/2022_12:11:01,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,55.13,48.56,Apagado
01/05/2022_12:11:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.25,51.31,55.13,48.50,Apagado
01/05/2022_12:11:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.25,51.31,55.00,48.50,Prendido
01/05/2022_12:11:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,54.75,48.50,Prendido
01/05/2022_12:11:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.19,51.31,54.63,48.50,Prendido
01/05/2022_12:11:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,54.44,48.50,Prendido
01/05/2022_12:11:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,54.19,48.44,Prendido
01/05/2022_12:11:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,54.06,48.50,Prendido
01/05/2022_12:11:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,54.00,48.44,Prendido
01/05/2022_12:11:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.19,51.31,53.88,48.44,Prendido
