Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:40:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,31.25,26.62,48.38,37.81,Prendido
01/05/2022_00:40:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,31.06,26.75,48.44,37.94,Prendido
01/05/2022_00:40:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,31.12,27.56,48.44,38.00,Prendido
01/05/2022_00:40:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,30.94,28.44,48.44,38.06,Prendido
01/05/2022_00:40:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,30.69,29.19,48.44,38.19,Prendido
01/05/2022_00:40:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,30.50,29.06,48.31,38.25,Prendido
01/05/2022_00:40:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,30.31,28.56,48.31,38.38,Prendido
01/05/2022_00:40:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,30.19,28.00,48.25,38.44,Prendido
01/05/2022_00:40:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,30.06,27.62,48.25,38.56,Prendido
01/05/2022_00:41:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,29.94,28.81,48.38,38.63,Prendido
01/05/2022_00:41:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,29.81,30.12,48.25,38.69,Prendido
