Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:00:07,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,57.25,53.81,46.06,Prendido
29/04/2022_13:00:13,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.19,53.75,46.00,Prendido
29/04/2022_13:00:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,57.25,53.69,46.06,Prendido
29/04/2022_13:00:24,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,57.25,53.63,46.06,Prendido
29/04/2022_13:00:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.25,53.81,46.06,Prendido
29/04/2022_13:00:36,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.19,53.81,46.06,Prendido
29/04/2022_13:00:42,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,57.25,53.81,46.06,Prendido
29/04/2022_13:00:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.25,53.81,46.06,Prendido
29/04/2022_13:00:54,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.19,53.88,46.13,Prendido
29/04/2022_13:01:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.94,57.19,53.81,46.06,Prendido
29/04/2022_13:01:05,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.25,53.88,46.06,Prendido
29/04/2022_13:01:11,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.19,53.88,46.13,Prendido
29/04/2022_13:01:17,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.81,57.19,53.88,46.13,Prendido
29/04/2022_13:01:23,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.19,53.88,46.19,Prendido
29/04/2022_13:01:29,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.19,53.88,46.13,Prendido
29/04/2022_13:01:35,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.81,57.19,53.94,46.13,Prendido
29/04/2022_13:01:41,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.19,53.88,46.19,Prendido
29/04/2022_13:01:46,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.00,46.19,Prendido
29/04/2022_13:01:52,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,53.88,46.19,Prendido
29/04/2022_13:01:58,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,53.94,46.19,Prendido
29/04/2022_13:02:04,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,53.88,46.19,Prendido
29/04/2022_13:02:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.00,46.19,Prendido
29/04/2022_13:02:16,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,53.94,46.19,Prendido
29/04/2022_13:02:22,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.00,46.25,Prendido
29/04/2022_13:02:27,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.06,46.25,Prendido
29/04/2022_13:02:33,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.13,54.06,46.25,Prendido
29/04/2022_13:02:39,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.19,46.25,Prendido
29/04/2022_13:02:45,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.25,Prendido
29/04/2022_13:02:51,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.25,Prendido
29/04/2022_13:02:57,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.19,46.25,Prendido
29/04/2022_13:03:03,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.25,Prendido
29/04/2022_13:03:09,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.25,46.25,Prendido
29/04/2022_13:03:14,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.25,46.25,Prendido
29/04/2022_13:03:20,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.25,46.25,Prendido
29/04/2022_13:03:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.13,46.31,Prendido
29/04/2022_13:03:32,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.19,46.31,Prendido
29/04/2022_13:03:38,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.13,46.31,Prendido
29/04/2022_13:03:44,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.06,46.31,Prendido
29/04/2022_13:03:50,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.19,46.38,Prendido
29/04/2022_13:03:55,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.31,Prendido
29/04/2022_13:04:01,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.19,46.31,Prendido
29/04/2022_13:04:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.19,46.38,Prendido
29/04/2022_13:04:13,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.06,46.38,Prendido
29/04/2022_13:04:19,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.38,Prendido
29/04/2022_13:04:25,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.38,Prendido
29/04/2022_13:04:31,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.13,46.38,Prendido
29/04/2022_13:04:37,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.25,46.38,Prendido
29/04/2022_13:04:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,57.19,54.19,46.38,Prendido
29/04/2022_13:04:48,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.19,54.25,46.38,Prendido
29/04/2022_13:04:54,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.75,57.19,54.19,46.38,Prendido
29/04/2022_13:05:00,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.25,54.25,46.38,Prendido
