Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:25:55,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.44,54.88,48.31,Prendido
30/04/2022_20:26:01,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,54.75,48.25,Prendido
30/04/2022_20:26:07,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,54.88,48.31,Prendido
30/04/2022_20:26:13,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,54.81,48.25,Prendido
30/04/2022_20:26:19,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,54.81,48.25,Prendido
30/04/2022_20:26:25,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.44,54.94,48.25,Prendido
30/04/2022_20:26:31,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.44,54.94,48.25,Prendido
30/04/2022_20:26:37,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.13,59.38,54.94,48.25,Prendido
30/04/2022_20:26:42,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.38,54.94,48.25,Prendido
30/04/2022_20:26:48,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.13,59.38,55.00,48.25,Prendido
30/04/2022_20:26:54,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,54.94,48.25,Prendido
30/04/2022_20:27:00,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.06,59.38,55.00,48.25,Prendido
30/04/2022_20:27:06,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.13,59.38,55.06,48.25,Apagado
30/04/2022_20:27:12,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,55.06,48.25,Apagado
30/04/2022_20:27:18,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.13,59.38,55.00,48.31,Prendido
30/04/2022_20:27:23,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,50.06,59.38,55.00,48.31,Prendido
30/04/2022_20:27:29,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.13,59.38,54.94,48.25,Prendido
30/04/2022_20:27:35,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.38,55.00,48.25,Prendido
30/04/2022_20:27:41,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.94,48.25,Prendido
30/04/2022_20:27:47,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.88,48.25,Prendido
30/04/2022_20:27:53,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.88,48.25,Prendido
30/04/2022_20:27:59,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,50.06,59.44,54.94,48.25,Prendido
30/04/2022_20:28:05,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.94,48.25,Prendido
30/04/2022_20:28:10,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:28:16,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:28:22,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:28:28,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:28:34,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.06,48.19,Apagado
30/04/2022_20:28:40,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,50.13,59.44,55.00,48.25,Prendido
30/04/2022_20:28:46,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:28:51,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,55.06,48.25,Apagado
30/04/2022_20:28:57,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.13,59.44,55.00,48.25,Prendido
30/04/2022_20:29:03,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,50.06,59.44,55.00,48.25,Prendido
30/04/2022_20:29:09,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.94,48.25,Prendido
30/04/2022_20:29:15,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,50.06,59.44,54.94,48.19,Prendido
30/04/2022_20:29:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.13,59.50,54.94,48.25,Prendido
30/04/2022_20:29:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.13,59.44,54.94,48.19,Prendido
30/04/2022_20:29:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.19,59.44,54.94,48.19,Prendido
30/04/2022_20:29:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.25,59.44,55.00,48.19,Prendido
30/04/2022_20:29:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.19,59.44,55.00,48.19,Prendido
30/04/2022_20:29:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.19,59.44,55.06,48.25,Apagado
30/04/2022_20:29:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.31,59.44,55.00,48.25,Prendido
30/04/2022_20:30:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.25,59.38,55.06,48.19,Apagado
30/04/2022_20:30:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.31,59.44,55.06,48.25,Apagado
30/04/2022_20:30:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,50.38,59.44,55.06,48.25,Apagado
30/04/2022_20:30:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.38,59.44,55.00,48.25,Prendido
30/04/2022_20:30:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.31,59.44,54.81,48.19,Prendido
30/04/2022_20:30:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.31,59.50,54.81,48.19,Prendido
30/04/2022_20:30:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.38,59.50,54.75,48.19,Prendido
30/04/2022_20:30:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.38,59.50,54.69,48.19,Prendido
30/04/2022_20:30:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.38,59.50,54.75,48.19,Prendido
30/04/2022_20:30:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.38,59.50,54.75,48.19,Prendido
30/04/2022_20:31:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.38,59.50,54.81,48.19,Prendido
30/04/2022_20:31:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.38,59.50,54.75,48.19,Prendido
30/04/2022_20:31:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.44,59.44,54.81,48.19,Prendido
30/04/2022_20:31:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,50.44,59.44,54.75,48.19,Prendido
30/04/2022_20:31:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.44,59.44,54.81,48.19,Prendido
30/04/2022_20:31:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.44,59.44,54.88,48.19,Prendido
30/04/2022_20:31:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.44,59.44,54.81,48.19,Prendido
30/04/2022_20:31:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.38,59.44,54.94,48.19,Prendido
30/04/2022_20:31:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.44,54.94,48.13,Prendido
30/04/2022_20:31:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.38,59.44,54.94,48.19,Prendido
30/04/2022_20:31:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.44,54.94,48.19,Prendido
30/04/2022_20:32:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.44,54.94,48.19,Prendido
30/04/2022_20:32:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.38,55.00,48.19,Prendido
30/04/2022_20:32:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.38,55.06,48.19,Apagado
30/04/2022_20:32:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.38,55.13,48.19,Apagado
30/04/2022_20:32:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.31,55.06,48.19,Apagado
30/04/2022_20:32:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.50,59.38,55.06,48.25,Apagado
30/04/2022_20:32:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.44,59.38,55.00,48.25,Prendido
30/04/2022_20:32:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.38,59.38,54.88,48.19,Prendido
30/04/2022_20:32:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.38,54.81,48.13,Prendido
30/04/2022_20:32:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.44,59.31,54.81,48.19,Prendido
30/04/2022_20:33:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.44,59.38,54.81,48.19,Prendido
30/04/2022_20:33:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.38,54.75,48.13,Prendido
30/04/2022_20:33:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.38,59.31,54.75,48.13,Prendido
30/04/2022_20:33:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.38,54.75,48.19,Prendido
30/04/2022_20:33:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.50,59.31,54.75,48.19,Prendido
30/04/2022_20:33:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.31,54.88,48.13,Prendido
30/04/2022_20:33:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.31,54.88,48.19,Prendido
30/04/2022_20:33:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.31,54.88,48.19,Prendido
30/04/2022_20:33:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.44,59.31,54.88,48.19,Prendido
