Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:08:39,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.38,54.56,46.94,Prendido
30/04/2022_11:08:45,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.38,54.56,46.94,Prendido
30/04/2022_11:08:51,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.31,54.63,46.94,Prendido
30/04/2022_11:08:57,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.25,54.75,47.00,Prendido
30/04/2022_11:09:03,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.25,54.75,46.94,Prendido
30/04/2022_11:09:09,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.25,54.69,46.88,Prendido
30/04/2022_11:09:14,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.25,54.69,46.94,Prendido
30/04/2022_11:09:20,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.13,59.19,54.75,46.94,Prendido
30/04/2022_11:09:26,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.13,59.19,54.75,46.94,Prendido
30/04/2022_11:09:32,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.13,59.13,54.75,46.94,Prendido
30/04/2022_11:09:38,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.13,59.13,54.63,46.94,Prendido
30/04/2022_11:09:44,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.06,54.75,46.94,Prendido
30/04/2022_11:09:50,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.13,54.75,46.94,Prendido
30/04/2022_11:09:55,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.13,59.06,54.88,46.94,Prendido
