Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:27:47,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.38,52.50,41.44,Prendido
29/04/2022_07:27:53,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.19,56.38,52.31,41.50,Prendido
29/04/2022_07:27:59,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.38,52.31,41.50,Prendido
29/04/2022_07:28:04,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.13,56.44,52.31,41.50,Prendido
29/04/2022_07:28:10,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.38,52.38,41.44,Prendido
29/04/2022_07:28:16,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.38,52.44,41.44,Prendido
29/04/2022_07:28:22,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.44,52.38,41.44,Prendido
29/04/2022_07:28:27,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.50,52.25,41.38,Prendido
29/04/2022_07:28:33,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.56,52.13,41.38,Prendido
29/04/2022_07:28:39,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.19,56.56,52.06,41.44,Prendido
29/04/2022_07:28:45,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.69,52.19,41.38,Prendido
29/04/2022_07:28:51,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.75,52.25,41.31,Prendido
29/04/2022_07:28:57,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,56.88,52.44,41.31,Prendido
29/04/2022_07:29:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,56.88,52.25,41.25,Prendido
29/04/2022_07:29:08,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.94,52.31,41.19,Prendido
29/04/2022_07:29:14,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,57.00,52.25,41.13,Prendido
29/04/2022_07:29:20,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.06,52.44,41.13,Prendido
29/04/2022_07:29:26,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.13,52.56,41.06,Prendido
29/04/2022_07:29:32,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.13,52.56,41.00,Prendido
29/04/2022_07:29:38,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,57.25,52.63,41.00,Prendido
29/04/2022_07:29:44,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,57.25,52.69,40.94,Prendido
29/04/2022_07:29:50,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.31,52.75,40.94,Prendido
29/04/2022_07:29:55,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.44,52.63,40.88,Prendido
29/04/2022_07:30:01,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.13,57.44,52.69,40.88,Prendido
29/04/2022_07:30:07,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.50,52.56,40.88,Prendido
29/04/2022_07:30:13,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.56,52.63,40.81,Prendido
29/04/2022_07:30:19,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,57.63,52.63,40.81,Prendido
29/04/2022_07:30:25,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.63,52.69,40.81,Prendido
29/04/2022_07:30:31,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.75,52.63,40.75,Prendido
29/04/2022_07:30:36,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.75,52.44,40.69,Prendido
29/04/2022_07:30:42,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,57.88,52.44,40.69,Prendido
29/04/2022_07:30:48,998,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.88,52.25,40.69,Prendido
29/04/2022_07:30:54,1080,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,57.94,52.25,40.63,Prendido
29/04/2022_07:31:00,1171,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.06,58.00,52.19,40.63,Prendido
29/04/2022_07:31:06,1232,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,58.06,52.25,40.63,Prendido
29/04/2022_07:31:12,1318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,58.06,52.31,40.56,Prendido
29/04/2022_07:31:18,1364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,58.19,52.25,40.56,Prendido
29/04/2022_07:31:23,1438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,58.19,52.19,40.50,Prendido
29/04/2022_07:31:29,1504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.06,58.25,52.06,40.56,Prendido
29/04/2022_07:31:35,1581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,58.31,52.06,40.56,Prendido
29/04/2022_07:31:41,1651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,58.31,52.06,40.50,Prendido
29/04/2022_07:31:47,1731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,58.38,51.94,40.44,Prendido
29/04/2022_07:31:53,1770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,58.44,51.94,40.44,Prendido
29/04/2022_07:31:59,1799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,58.50,51.94,40.44,Prendido
29/04/2022_07:32:04,1818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,58.63,52.00,40.44,Prendido
29/04/2022_07:32:10,1853,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,58.69,51.88,40.38,Prendido
29/04/2022_07:32:16,1890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,58.81,51.81,40.38,Prendido
29/04/2022_07:32:22,1958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,58.88,51.75,40.38,Prendido
29/04/2022_07:32:28,1989,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,58.94,51.63,40.38,Prendido
29/04/2022_07:32:34,2030,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.06,51.63,40.38,Prendido
29/04/2022_07:32:40,2079,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.13,51.81,40.38,Prendido
29/04/2022_07:32:46,2136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.19,51.88,40.31,Prendido
29/04/2022_07:32:51,2180,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.31,51.81,40.31,Prendido
29/04/2022_07:32:57,2241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.44,51.88,40.31,Prendido
29/04/2022_07:33:03,2271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.50,51.88,40.31,Prendido
29/04/2022_07:33:09,2278,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,59.56,51.88,40.31,Prendido
29/04/2022_07:33:15,2286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,59.63,51.81,40.31,Prendido
29/04/2022_07:33:21,2295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,59.69,51.63,40.31,Prendido
29/04/2022_07:33:27,2311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.81,51.63,40.25,Prendido
29/04/2022_07:33:32,2317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,59.88,51.56,40.25,Prendido
29/04/2022_07:33:38,2324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.19,59.88,51.50,40.25,Prendido
29/04/2022_07:33:44,2333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.19,60.00,51.44,40.25,Prendido
29/04/2022_07:33:50,2341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,60.06,51.44,40.19,Prendido
29/04/2022_07:33:56,2346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.06,51.38,40.19,Prendido
29/04/2022_07:34:02,2361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.19,60.19,51.38,40.19,Prendido
29/04/2022_07:34:08,2367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.25,51.44,40.19,Prendido
29/04/2022_07:34:14,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,60.25,51.44,40.19,Prendido
29/04/2022_07:34:19,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.38,51.31,40.13,Prendido
29/04/2022_07:34:25,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.38,51.38,40.19,Prendido
29/04/2022_07:34:31,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.44,51.44,40.19,Prendido
29/04/2022_07:34:37,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.50,51.38,40.13,Prendido
29/04/2022_07:34:43,2369,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.19,60.56,51.44,40.13,Prendido
29/04/2022_07:34:49,2372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.63,51.38,40.13,Prendido
29/04/2022_07:34:55,2372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,60.69,51.44,40.13,Prendido
29/04/2022_07:35:00,2372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.69,51.50,40.06,Prendido
29/04/2022_07:35:06,2373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.75,51.38,40.06,Prendido
29/04/2022_07:35:12,2375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,60.81,51.31,40.06,Prendido
29/04/2022_07:35:18,2375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.19,60.88,51.31,40.06,Prendido
29/04/2022_07:35:24,2375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,60.88,51.31,40.00,Prendido
29/04/2022_07:35:30,2376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,60.94,51.31,40.00,Prendido
29/04/2022_07:35:36,2379,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.00,51.31,40.00,Prendido
29/04/2022_07:35:42,2382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.00,51.31,40.00,Prendido
29/04/2022_07:35:47,2383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,61.06,51.38,40.00,Prendido
29/04/2022_07:35:53,2384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.13,51.44,40.00,Prendido
29/04/2022_07:35:59,2383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,61.13,51.44,39.94,Prendido
29/04/2022_07:36:05,2383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,61.13,51.38,40.00,Prendido
29/04/2022_07:36:11,2384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.19,51.38,39.94,Prendido
29/04/2022_07:36:17,2384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.25,51.38,39.94,Prendido
29/04/2022_07:36:23,2383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.31,51.44,39.94,Prendido
29/04/2022_07:36:28,2385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.31,51.44,39.88,Prendido
29/04/2022_07:36:34,2385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.31,51.50,39.94,Prendido
29/04/2022_07:36:40,2385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.31,51.38,39.88,Prendido
29/04/2022_07:36:46,2383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.38,51.44,39.94,Prendido
29/04/2022_07:36:52,2382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.44,51.44,39.94,Prendido
29/04/2022_07:36:58,2380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.44,51.50,39.88,Prendido
29/04/2022_07:37:04,2379,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.50,51.50,39.88,Prendido
29/04/2022_07:37:10,2379,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.44,51.44,39.88,Prendido
29/04/2022_07:37:15,2379,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.50,51.50,39.88,Prendido
29/04/2022_07:37:21,2376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.50,51.50,39.88,Prendido
29/04/2022_07:37:27,2368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.50,51.50,39.81,Prendido
