Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:57:12,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.69,59.69,54.75,45.94,Prendido
30/04/2022_04:57:17,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.63,59.63,54.69,45.94,Prendido
30/04/2022_04:57:23,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.69,59.63,54.75,45.94,Prendido
30/04/2022_04:57:29,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.69,59.69,54.69,45.94,Prendido
30/04/2022_04:57:35,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.69,59.69,54.75,45.94,Prendido
30/04/2022_04:57:41,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.69,59.69,54.69,45.88,Prendido
30/04/2022_04:57:47,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.69,45.94,Prendido
30/04/2022_04:57:53,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.81,45.94,Prendido
30/04/2022_04:57:58,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.81,45.94,Prendido
30/04/2022_04:58:04,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.88,45.94,Prendido
30/04/2022_04:58:10,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.94,45.94,Prendido
30/04/2022_04:58:16,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.69,59.69,54.94,45.94,Prendido
30/04/2022_04:58:22,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.63,54.94,45.94,Prendido
30/04/2022_04:58:28,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.94,45.94,Prendido
30/04/2022_04:58:34,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,40.69,59.69,54.88,45.94,Prendido
30/04/2022_04:58:40,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.63,59.69,54.88,45.94,Prendido
30/04/2022_04:58:45,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.69,59.69,54.81,45.94,Prendido
30/04/2022_04:58:51,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.69,59.69,54.81,45.88,Prendido
30/04/2022_04:58:57,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.69,59.69,54.81,45.94,Prendido
30/04/2022_04:59:03,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.75,59.69,54.88,45.88,Prendido
30/04/2022_04:59:09,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,40.75,59.63,54.88,45.88,Prendido
30/04/2022_04:59:15,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,40.75,59.56,54.81,45.88,Prendido
30/04/2022_04:59:21,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.75,59.50,54.75,45.94,Prendido
30/04/2022_04:59:26,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.75,59.44,54.81,45.88,Prendido
30/04/2022_04:59:32,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.75,59.38,54.81,45.94,Prendido
30/04/2022_04:59:38,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.75,59.31,54.75,45.88,Prendido
30/04/2022_04:59:44,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.81,59.25,54.81,45.94,Prendido
30/04/2022_04:59:50,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.88,59.13,54.75,45.94,Prendido
30/04/2022_04:59:56,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.88,59.06,54.81,45.88,Prendido
30/04/2022_05:00:02,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,40.88,59.00,54.81,45.94,Prendido
