Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:56:02,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,54.94,47.63,Prendido
01/05/2022_10:56:08,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,55.00,47.63,Prendido
01/05/2022_10:56:14,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,55.06,47.63,Apagado
01/05/2022_10:56:20,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,55.06,47.63,Apagado
01/05/2022_10:56:26,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,55.13,47.69,Apagado
01/05/2022_10:56:31,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,46.00,50.75,55.00,47.69,Prendido
01/05/2022_10:56:37,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,54.81,47.69,Prendido
01/05/2022_10:56:43,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.88,50.75,54.69,47.63,Prendido
01/05/2022_10:56:49,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.88,50.75,54.63,47.63,Prendido
01/05/2022_10:56:55,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,45.94,50.75,54.69,47.63,Prendido
