Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:33:31,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,59.56,52.00,44.13,Prendido
29/04/2022_10:33:36,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,59.63,52.00,44.13,Prendido
29/04/2022_10:33:42,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.00,59.69,52.06,44.06,Prendido
29/04/2022_10:33:48,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,59.81,52.00,44.06,Prendido
29/04/2022_10:33:54,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.00,59.81,51.94,44.06,Prendido
29/04/2022_10:34:00,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,59.88,51.94,44.06,Prendido
29/04/2022_10:34:06,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,59.94,51.81,44.06,Prendido
29/04/2022_10:34:12,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.00,60.00,51.94,44.06,Prendido
29/04/2022_10:34:17,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,43.94,60.06,51.94,44.06,Prendido
29/04/2022_10:34:23,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.00,60.13,51.94,44.00,Prendido
29/04/2022_10:34:29,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.00,60.19,51.94,44.00,Prendido
29/04/2022_10:34:35,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,43.94,60.19,51.88,44.06,Prendido
29/04/2022_10:34:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.00,60.25,51.81,44.00,Prendido
29/04/2022_10:34:47,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.00,60.31,51.88,44.00,Prendido
29/04/2022_10:34:53,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.00,60.38,51.88,44.00,Prendido
29/04/2022_10:34:58,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.00,60.38,51.94,44.00,Prendido
29/04/2022_10:35:04,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.00,60.44,51.88,44.00,Prendido
