Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:25:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.38,54.69,46.06,Prendido
30/04/2022_06:25:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.63,57.44,54.75,46.06,Prendido
30/04/2022_06:25:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.63,57.38,54.69,46.06,Prendido
30/04/2022_06:25:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.63,57.38,54.75,46.00,Prendido
30/04/2022_06:25:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.44,54.63,46.06,Prendido
30/04/2022_06:25:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.44,54.69,46.06,Prendido
30/04/2022_06:25:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.69,46.06,Prendido
30/04/2022_06:25:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.44,54.69,46.06,Prendido
30/04/2022_06:25:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.44,54.69,46.06,Prendido
30/04/2022_06:26:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.69,57.44,54.69,46.06,Prendido
30/04/2022_06:26:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.69,46.06,Prendido
30/04/2022_06:26:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.75,46.06,Prendido
30/04/2022_06:26:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.75,46.06,Prendido
30/04/2022_06:26:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.50,54.81,46.06,Prendido
30/04/2022_06:26:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.81,46.06,Prendido
30/04/2022_06:26:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,57.44,54.88,46.06,Prendido
30/04/2022_06:26:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.75,57.44,54.88,46.06,Prendido
30/04/2022_06:26:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.81,57.44,54.81,46.06,Prendido
30/04/2022_06:26:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.81,57.44,54.75,46.06,Prendido
30/04/2022_06:27:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,57.44,54.63,46.06,Prendido
30/04/2022_06:27:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,57.44,54.75,46.06,Prendido
30/04/2022_06:27:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,57.44,54.75,46.06,Prendido
30/04/2022_06:27:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,57.44,54.75,46.06,Prendido
30/04/2022_06:27:24,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,57.44,54.69,46.06,Prendido
30/04/2022_06:27:30,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,57.44,54.75,46.06,Prendido
30/04/2022_06:27:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,57.44,54.75,46.06,Prendido
30/04/2022_06:27:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,57.44,54.81,46.06,Prendido
30/04/2022_06:27:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.00,57.44,54.75,46.06,Prendido
30/04/2022_06:27:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,57.44,54.75,46.06,Prendido
30/04/2022_06:27:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.06,57.44,54.75,46.06,Prendido
30/04/2022_06:28:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.06,57.44,54.81,46.06,Prendido
30/04/2022_06:28:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.13,57.44,54.81,46.06,Prendido
30/04/2022_06:28:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.13,57.44,54.88,46.06,Prendido
30/04/2022_06:28:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,57.44,54.81,46.06,Prendido
30/04/2022_06:28:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,57.44,54.75,46.00,Prendido
30/04/2022_06:28:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,57.44,54.81,46.06,Prendido
30/04/2022_06:28:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,57.44,54.81,46.13,Prendido
30/04/2022_06:28:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,57.44,54.88,46.06,Prendido
30/04/2022_06:28:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,57.44,54.88,46.06,Prendido
30/04/2022_06:28:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.25,57.44,54.81,46.06,Prendido
30/04/2022_06:29:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.25,57.44,54.75,46.06,Prendido
30/04/2022_06:29:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.31,57.44,54.81,46.06,Prendido
30/04/2022_06:29:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.31,57.44,54.75,46.06,Prendido
30/04/2022_06:29:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.31,57.44,54.69,46.13,Prendido
30/04/2022_06:29:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.38,57.44,54.69,46.06,Prendido
30/04/2022_06:29:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.44,57.44,54.75,46.06,Prendido
30/04/2022_06:29:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.38,57.44,54.75,46.06,Prendido
30/04/2022_06:29:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.44,57.44,54.75,46.06,Prendido
30/04/2022_06:29:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.44,57.44,54.75,46.06,Prendido
30/04/2022_06:29:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.44,57.44,54.75,46.06,Prendido
30/04/2022_06:30:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.50,57.44,54.75,46.06,Prendido
30/04/2022_06:30:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.50,57.44,54.75,46.06,Prendido
30/04/2022_06:30:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.50,57.44,54.63,46.13,Prendido
30/04/2022_06:30:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.50,57.44,54.69,46.06,Prendido
30/04/2022_06:30:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.50,57.50,54.75,46.06,Prendido
