Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:44:33,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.25,52.38,54.63,44.69,Prendido
01/05/2022_04:44:39,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.38,54.69,44.69,Prendido
01/05/2022_04:44:45,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.38,54.63,44.69,Prendido
01/05/2022_04:44:51,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.38,54.63,44.75,Prendido
01/05/2022_04:44:57,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.25,52.38,54.63,44.75,Prendido
01/05/2022_04:45:02,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.38,54.63,44.69,Prendido
01/05/2022_04:45:08,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.31,54.63,44.69,Prendido
01/05/2022_04:45:14,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.31,54.63,44.69,Prendido
01/05/2022_04:45:20,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.38,54.69,44.75,Prendido
01/05/2022_04:45:26,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.38,54.69,44.69,Prendido
01/05/2022_04:45:32,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.38,54.63,44.69,Prendido
01/05/2022_04:45:38,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.38,54.63,44.75,Prendido
01/05/2022_04:45:43,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.44,54.69,44.69,Prendido
01/05/2022_04:45:49,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.25,52.38,54.63,44.69,Prendido
01/05/2022_04:45:55,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.69,44.75,Prendido
01/05/2022_04:46:01,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.38,54.50,44.69,Prendido
01/05/2022_04:46:07,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.25,52.44,54.63,44.69,Prendido
01/05/2022_04:46:13,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.38,54.56,44.69,Prendido
01/05/2022_04:46:19,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:46:25,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.38,54.56,44.69,Prendido
01/05/2022_04:46:30,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:46:36,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:46:42,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:46:48,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.38,54.50,44.69,Prendido
01/05/2022_04:46:54,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.38,54.56,44.69,Prendido
01/05/2022_04:47:00,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:47:06,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.56,44.69,Prendido
01/05/2022_04:47:11,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.56,44.69,Prendido
01/05/2022_04:47:17,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:47:23,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.63,44.69,Prendido
01/05/2022_04:47:29,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,48.31,52.44,54.50,44.69,Prendido
01/05/2022_04:47:35,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.44,54.56,44.69,Prendido
01/05/2022_04:47:41,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.56,44.69,Prendido
01/05/2022_04:47:47,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.56,44.69,Prendido
01/05/2022_04:47:53,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.56,44.63,Prendido
01/05/2022_04:47:58,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.50,44.63,Prendido
01/05/2022_04:48:04,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.50,54.56,44.63,Prendido
01/05/2022_04:48:10,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.56,44.63,Prendido
01/05/2022_04:48:16,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.63,44.69,Prendido
01/05/2022_04:48:22,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.50,54.63,44.69,Prendido
01/05/2022_04:48:28,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.69,44.63,Prendido
01/05/2022_04:48:34,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.63,44.63,Prendido
01/05/2022_04:48:39,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.44,54.63,44.69,Prendido
01/05/2022_04:48:45,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.56,44.63,Prendido
01/05/2022_04:48:51,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.56,44.63,Prendido
01/05/2022_04:48:57,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.50,54.63,44.63,Prendido
