Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:50:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,55.75,54.38,45.75,Prendido
30/04/2022_02:50:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.44,55.75,54.38,45.81,Prendido
30/04/2022_02:50:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,55.75,54.38,45.75,Prendido
30/04/2022_02:50:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.44,55.75,54.38,45.75,Prendido
30/04/2022_02:50:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.44,55.75,54.31,45.75,Prendido
30/04/2022_02:50:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.75,54.31,45.75,Prendido
30/04/2022_02:50:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.75,54.25,45.75,Prendido
30/04/2022_02:50:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.75,54.25,45.75,Prendido
30/04/2022_02:50:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.81,54.31,45.75,Prendido
30/04/2022_02:51:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,40.38,55.75,54.38,45.75,Prendido
30/04/2022_02:51:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.75,54.25,45.75,Prendido
30/04/2022_02:51:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,55.81,54.25,45.75,Prendido
