Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:16:56,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,54.75,47.56,Prendido
01/05/2022_10:17:02,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,54.88,47.69,Prendido
01/05/2022_10:17:08,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,54.88,47.63,Prendido
01/05/2022_10:17:14,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,54.88,47.63,Prendido
01/05/2022_10:17:19,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.75,54.88,47.63,Prendido
01/05/2022_10:17:25,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.75,55.00,47.63,Prendido
01/05/2022_10:17:31,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,54.94,47.63,Prendido
01/05/2022_10:17:37,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,55.06,47.63,Apagado
01/05/2022_10:17:43,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,55.13,47.69,Apagado
01/05/2022_10:17:49,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,55.19,47.69,Apagado
01/05/2022_10:17:55,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.75,55.13,47.69,Apagado
01/05/2022_10:18:00,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,55.00,47.69,Prendido
01/05/2022_10:18:06,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,54.94,47.63,Prendido
01/05/2022_10:18:12,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.75,54.88,47.69,Prendido
01/05/2022_10:18:18,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.75,54.88,47.69,Prendido
01/05/2022_10:18:24,810,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.81,47.69,Prendido
01/05/2022_10:18:30,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,54.75,47.63,Prendido
01/05/2022_10:18:36,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.88,47.69,Prendido
01/05/2022_10:18:42,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.81,47.69,Prendido
01/05/2022_10:18:47,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,54.81,47.69,Prendido
01/05/2022_10:18:53,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.75,54.81,47.63,Prendido
01/05/2022_10:18:59,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.75,54.75,47.69,Prendido
01/05/2022_10:19:05,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.75,54.75,47.69,Prendido
01/05/2022_10:19:11,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.75,54.75,47.69,Prendido
01/05/2022_10:19:17,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.81,47.69,Prendido
01/05/2022_10:19:23,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.88,47.69,Prendido
01/05/2022_10:19:28,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.75,54.88,47.69,Prendido
01/05/2022_10:19:34,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.69,54.94,47.69,Prendido
01/05/2022_10:19:40,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.00,50.75,54.94,47.69,Prendido
01/05/2022_10:19:46,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.94,47.75,Prendido
01/05/2022_10:19:52,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,55.06,47.69,Apagado
01/05/2022_10:19:58,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.69,55.06,47.75,Apagado
01/05/2022_10:20:04,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,55.06,47.75,Apagado
01/05/2022_10:20:09,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,55.00,47.75,Prendido
01/05/2022_10:20:15,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.94,47.75,Prendido
01/05/2022_10:20:21,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.94,47.69,Prendido
01/05/2022_10:20:27,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.88,47.75,Prendido
01/05/2022_10:20:33,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.81,47.75,Prendido
01/05/2022_10:20:39,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.88,47.75,Prendido
01/05/2022_10:20:45,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.75,47.75,Prendido
01/05/2022_10:20:51,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.75,47.75,Prendido
01/05/2022_10:20:56,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.81,47.75,Prendido
01/05/2022_10:21:02,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.81,47.75,Prendido
01/05/2022_10:21:08,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.75,54.81,47.75,Prendido
01/05/2022_10:21:14,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.88,47.75,Prendido
01/05/2022_10:21:20,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.88,47.75,Prendido
01/05/2022_10:21:26,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.81,47.75,Prendido
01/05/2022_10:21:32,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,54.88,47.75,Prendido
01/05/2022_10:21:37,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.94,47.75,Prendido
01/05/2022_10:21:43,830,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.94,47.75,Prendido
01/05/2022_10:21:49,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.63,54.94,47.81,Prendido
01/05/2022_10:21:55,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,54.94,47.75,Prendido
01/05/2022_10:22:01,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.00,50.69,55.00,47.81,Prendido
01/05/2022_10:22:07,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,55.13,47.81,Apagado
01/05/2022_10:22:13,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.69,55.13,47.81,Apagado
01/05/2022_10:22:19,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.13,50.69,55.13,47.88,Apagado
01/05/2022_10:22:24,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.13,50.75,55.00,47.81,Prendido
