Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:30:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,56.94,53.44,45.06,Prendido
29/04/2022_12:30:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,56.94,53.50,45.13,Prendido
29/04/2022_12:30:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,56.94,53.44,45.13,Prendido
29/04/2022_12:31:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,57.00,53.44,45.13,Prendido
29/04/2022_12:31:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.38,56.94,53.44,45.13,Prendido
29/04/2022_12:31:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,56.94,53.38,45.06,Prendido
29/04/2022_12:31:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.44,45.13,Prendido
29/04/2022_12:31:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.38,57.00,53.44,45.13,Prendido
29/04/2022_12:31:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.63,45.13,Prendido
29/04/2022_12:31:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.50,45.13,Prendido
29/04/2022_12:31:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,57.00,53.56,45.13,Prendido
29/04/2022_12:31:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,57.00,53.63,45.13,Prendido
29/04/2022_12:31:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.56,45.06,Prendido
29/04/2022_12:32:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.56,45.13,Prendido
29/04/2022_12:32:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.00,53.44,45.13,Prendido
29/04/2022_12:32:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.38,57.00,53.50,45.13,Prendido
29/04/2022_12:32:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,57.00,53.56,45.13,Prendido
29/04/2022_12:32:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.00,53.56,45.13,Prendido
29/04/2022_12:32:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.00,53.56,45.13,Prendido
29/04/2022_12:32:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.00,53.56,45.13,Prendido
29/04/2022_12:32:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.44,57.06,53.56,45.19,Prendido
29/04/2022_12:32:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.06,53.56,45.13,Prendido
29/04/2022_12:32:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,57.06,53.50,45.13,Prendido
