Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:24:53,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,42.88,54.81,54.69,46.56,Prendido
29/04/2022_23:24:59,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,42.81,54.81,54.69,46.56,Prendido
29/04/2022_23:25:04,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,42.88,54.81,54.75,46.56,Prendido
29/04/2022_23:25:10,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.81,54.81,54.69,46.56,Prendido
29/04/2022_23:25:16,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.88,54.75,46.56,Prendido
29/04/2022_23:25:22,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.81,54.88,54.56,46.56,Prendido
29/04/2022_23:25:28,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.88,54.63,46.56,Prendido
29/04/2022_23:25:34,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.88,54.69,46.56,Prendido
29/04/2022_23:25:40,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.94,54.56,46.56,Prendido
29/04/2022_23:25:46,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.88,54.69,46.56,Prendido
29/04/2022_23:25:51,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.94,54.63,46.56,Prendido
29/04/2022_23:25:57,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.94,54.69,46.56,Prendido
29/04/2022_23:26:03,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.88,54.75,46.56,Prendido
29/04/2022_23:26:09,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.94,54.94,54.69,46.56,Prendido
29/04/2022_23:26:15,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.88,54.94,54.69,46.56,Prendido
29/04/2022_23:26:21,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,42.94,54.94,54.75,46.56,Prendido
29/04/2022_23:26:27,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,42.94,54.94,54.75,46.56,Prendido
