Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:13:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.38,48.81,Prendido
01/05/2022_20:13:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,50.00,52.31,54.31,48.81,Prendido
01/05/2022_20:13:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.44,48.88,Prendido
01/05/2022_20:13:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.44,48.88,Prendido
01/05/2022_20:13:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.56,48.88,Prendido
01/05/2022_20:13:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.63,48.88,Prendido
01/05/2022_20:13:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.69,48.88,Prendido
01/05/2022_20:13:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.38,54.63,48.88,Prendido
01/05/2022_20:13:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.69,48.88,Prendido
01/05/2022_20:14:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.69,48.88,Prendido
01/05/2022_20:14:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.69,48.88,Prendido
01/05/2022_20:14:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.56,48.88,Prendido
01/05/2022_20:14:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.63,48.88,Prendido
01/05/2022_20:14:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.63,48.88,Prendido
01/05/2022_20:14:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.38,54.69,48.88,Prendido
01/05/2022_20:14:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.00,52.38,54.75,48.88,Prendido
01/05/2022_20:14:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.00,52.31,54.75,48.88,Prendido
01/05/2022_20:14:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.00,52.31,54.75,48.88,Prendido
01/05/2022_20:14:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.06,52.31,54.88,48.88,Prendido
01/05/2022_20:15:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.88,48.94,Prendido
01/05/2022_20:15:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.81,48.88,Prendido
01/05/2022_20:15:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.94,48.88,Prendido
01/05/2022_20:15:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.00,52.31,54.88,48.88,Prendido
01/05/2022_20:15:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.88,48.88,Prendido
01/05/2022_20:15:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.94,48.88,Prendido
01/05/2022_20:15:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.38,54.94,48.94,Prendido
01/05/2022_20:15:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.06,52.38,55.00,48.94,Prendido
01/05/2022_20:15:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.06,52.31,55.06,48.94,Apagado
01/05/2022_20:15:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.31,55.13,48.88,Apagado
01/05/2022_20:16:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,55.19,48.94,Apagado
01/05/2022_20:16:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,55.19,48.94,Apagado
01/05/2022_20:16:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.31,50.13,52.31,55.13,48.94,Apagado
01/05/2022_20:16:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.31,55.13,48.94,Apagado
01/05/2022_20:16:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.31,55.13,48.94,Apagado
01/05/2022_20:16:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.38,54.94,48.94,Prendido
01/05/2022_20:16:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.31,54.94,48.88,Prendido
01/05/2022_20:16:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.38,54.88,48.94,Prendido
01/05/2022_20:16:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.06,52.31,54.88,48.94,Prendido
01/05/2022_20:16:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,50.13,52.31,54.81,48.94,Prendido
