Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:58:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,46.13,49.38,51.00,44.31,Prendido
01/05/2022_08:58:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,46.13,49.38,51.00,44.25,Prendido
01/05/2022_08:58:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,46.13,49.38,50.88,44.25,Prendido
01/05/2022_08:59:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,46.13,49.31,51.00,44.25,Prendido
01/05/2022_08:59:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,46.13,49.31,51.06,44.19,Prendido
01/05/2022_08:59:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,46.13,49.31,51.19,44.13,Prendido
01/05/2022_08:59:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,46.13,49.31,51.19,44.13,Prendido
01/05/2022_08:59:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,46.13,49.25,51.19,44.13,Prendido
01/05/2022_08:59:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,46.06,49.25,50.94,44.06,Prendido
01/05/2022_08:59:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,46.13,49.25,50.94,44.06,Prendido
01/05/2022_08:59:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.13,49.25,50.81,44.06,Prendido
01/05/2022_08:59:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.06,49.19,50.56,44.00,Prendido
01/05/2022_08:59:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.06,49.25,50.44,44.00,Prendido
01/05/2022_09:00:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.00,49.25,50.50,43.94,Prendido
01/05/2022_09:00:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.06,49.19,50.56,43.94,Prendido
01/05/2022_09:00:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.06,49.19,50.69,43.94,Prendido
01/05/2022_09:00:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.06,49.19,50.75,43.88,Prendido
01/05/2022_09:00:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.06,49.19,50.88,43.88,Prendido
01/05/2022_09:00:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.06,49.19,50.88,43.81,Prendido
01/05/2022_09:00:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.06,49.13,50.88,43.81,Prendido
01/05/2022_09:00:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.06,49.13,51.00,43.81,Prendido
01/05/2022_09:00:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.06,49.13,50.94,43.75,Prendido
01/05/2022_09:00:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.06,49.13,50.81,43.75,Prendido
01/05/2022_09:00:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.06,49.13,50.75,43.69,Prendido
01/05/2022_09:01:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.00,49.13,50.75,43.69,Prendido
01/05/2022_09:01:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.06,49.13,50.75,43.63,Prendido
01/05/2022_09:01:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.06,49.06,50.88,43.63,Prendido
01/05/2022_09:01:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.00,49.06,50.88,43.63,Prendido
01/05/2022_09:01:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.06,49.00,51.00,43.63,Prendido
01/05/2022_09:01:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.00,49.00,51.00,43.56,Prendido
01/05/2022_09:01:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.00,49.00,50.94,43.50,Prendido
