Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:54:12,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,54.69,54.63,45.75,Prendido
29/04/2022_23:54:18,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,54.69,54.63,45.69,Prendido
29/04/2022_23:54:24,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,54.69,54.56,45.69,Prendido
29/04/2022_23:54:30,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.63,45.69,Prendido
29/04/2022_23:54:36,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.69,45.69,Prendido
29/04/2022_23:54:41,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.69,45.69,Prendido
29/04/2022_23:54:47,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.69,45.63,Prendido
29/04/2022_23:54:53,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,41.13,54.69,54.63,45.63,Prendido
29/04/2022_23:54:59,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.69,45.63,Prendido
29/04/2022_23:55:05,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.75,54.63,45.63,Prendido
29/04/2022_23:55:11,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.75,54.56,45.69,Prendido
29/04/2022_23:55:17,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.69,45.63,Prendido
29/04/2022_23:55:22,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,41.13,54.69,54.63,45.63,Prendido
29/04/2022_23:55:28,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,54.69,54.63,45.63,Prendido
29/04/2022_23:55:34,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,54.75,54.56,45.63,Prendido
29/04/2022_23:55:40,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.13,54.69,54.63,45.63,Prendido
29/04/2022_23:55:46,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,54.69,54.63,45.63,Prendido
29/04/2022_23:55:52,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,54.69,54.69,45.63,Prendido
29/04/2022_23:55:58,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,54.69,54.56,45.63,Prendido
29/04/2022_23:56:03,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,41.06,54.69,54.63,45.63,Prendido
29/04/2022_23:56:09,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.69,54.63,45.56,Prendido
29/04/2022_23:56:15,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.63,54.56,45.63,Prendido
29/04/2022_23:56:21,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.63,54.56,45.63,Prendido
29/04/2022_23:56:27,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.63,54.56,45.56,Prendido
29/04/2022_23:56:33,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.63,54.56,45.56,Prendido
29/04/2022_23:56:39,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.69,54.63,45.56,Prendido
29/04/2022_23:56:45,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.06,54.63,54.63,45.56,Prendido
29/04/2022_23:56:50,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,41.13,54.69,54.63,45.63,Prendido
