Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:58:16,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,47.88,56.19,55.13,47.56,Apagado
29/04/2022_20:58:22,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,47.94,56.25,55.00,47.63,Prendido
29/04/2022_20:58:28,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,47.88,56.25,55.00,47.56,Prendido
29/04/2022_20:58:33,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,47.88,56.25,54.94,47.56,Prendido
29/04/2022_20:58:39,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,47.88,56.25,55.00,47.56,Prendido
29/04/2022_20:58:45,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,47.94,56.19,54.94,47.56,Prendido
29/04/2022_20:58:51,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.88,56.25,55.00,47.56,Prendido
29/04/2022_20:58:57,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,47.88,56.25,55.00,47.56,Prendido
29/04/2022_20:59:03,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.88,56.25,55.06,47.56,Apagado
29/04/2022_20:59:09,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.94,56.25,55.00,47.63,Prendido
29/04/2022_20:59:15,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.94,56.19,55.00,47.63,Prendido
29/04/2022_20:59:20,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.88,56.25,55.00,47.56,Prendido
29/04/2022_20:59:26,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.88,56.25,55.06,47.56,Apagado
29/04/2022_20:59:32,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.94,56.25,55.00,47.56,Prendido
29/04/2022_20:59:38,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.88,56.19,55.06,47.56,Apagado
29/04/2022_20:59:44,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.94,56.19,55.00,47.63,Prendido
29/04/2022_20:59:50,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.88,56.19,55.06,47.56,Apagado
29/04/2022_20:59:56,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.94,56.19,54.94,47.63,Prendido
