Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_03:03:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,53.00,44.25,Prendido
29/04/2022_03:03:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,52.94,44.25,Prendido
29/04/2022_03:04:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,52.94,44.25,Prendido
29/04/2022_03:04:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,52.88,44.25,Prendido
29/04/2022_03:04:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,52.81,44.19,Prendido
29/04/2022_03:04:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,52.44,52.81,44.25,Prendido
29/04/2022_03:04:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,52.50,52.88,44.25,Prendido
29/04/2022_03:04:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,52.50,52.88,44.25,Prendido
29/04/2022_03:04:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,52.50,52.88,44.25,Prendido
29/04/2022_03:04:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.38,52.50,52.88,44.19,Prendido
29/04/2022_03:04:49,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,52.50,52.81,44.25,Prendido
29/04/2022_03:04:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,52.50,52.94,44.25,Prendido
29/04/2022_03:05:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.38,52.50,52.88,44.25,Prendido
29/04/2022_03:05:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.44,52.50,52.94,44.25,Prendido
29/04/2022_03:05:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.38,52.50,52.88,44.25,Prendido
29/04/2022_03:05:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.44,52.50,52.88,44.25,Prendido
29/04/2022_03:05:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.38,52.50,52.94,44.19,Prendido
29/04/2022_03:05:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.44,52.56,52.88,44.25,Prendido
29/04/2022_03:05:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.38,52.56,53.00,44.25,Prendido
29/04/2022_03:05:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.44,52.56,53.00,44.25,Prendido
29/04/2022_03:05:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.44,52.50,53.00,44.19,Prendido
29/04/2022_03:05:53,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.44,52.56,53.00,44.25,Prendido
29/04/2022_03:05:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.44,52.56,53.00,44.25,Prendido
29/04/2022_03:06:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.44,52.50,53.00,44.19,Prendido
29/04/2022_03:06:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.44,52.56,52.94,44.19,Prendido
29/04/2022_03:06:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,52.56,52.94,44.19,Prendido
