Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:57:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.25,54.13,46.75,Prendido
29/04/2022_14:57:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.25,54.00,46.69,Prendido
29/04/2022_14:57:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,45.19,57.25,54.06,46.75,Prendido
29/04/2022_14:57:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,45.19,57.25,-127.00,46.75,Prendido
29/04/2022_14:57:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.19,54.00,46.81,Prendido
29/04/2022_14:57:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.25,54.00,46.81,Prendido
29/04/2022_14:57:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.25,54.06,46.81,Prendido
29/04/2022_14:57:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.19,57.19,54.00,46.75,Prendido
29/04/2022_14:57:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.19,57.19,54.13,46.75,Prendido
29/04/2022_14:58:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.13,57.19,54.13,46.75,Prendido
29/04/2022_14:58:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,45.19,57.19,54.13,46.81,Prendido
29/04/2022_14:58:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.19,57.19,54.19,46.75,Prendido
29/04/2022_14:58:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.19,57.19,54.13,46.75,Prendido
29/04/2022_14:58:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,45.19,57.19,54.13,46.75,Prendido
29/04/2022_14:58:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.19,57.19,54.00,46.81,Prendido
29/04/2022_14:58:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.19,57.19,53.94,46.75,Prendido
29/04/2022_14:58:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.13,57.19,54.00,46.75,Prendido
29/04/2022_14:58:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.19,57.19,53.94,46.81,Prendido
29/04/2022_14:58:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.19,57.19,54.06,46.81,Prendido
29/04/2022_14:59:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.13,57.19,54.06,46.75,Prendido
29/04/2022_14:59:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.19,57.19,54.13,46.75,Prendido
29/04/2022_14:59:14,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.19,57.19,54.13,46.75,Prendido
29/04/2022_14:59:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.19,57.19,54.13,46.81,Prendido
29/04/2022_14:59:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.19,57.13,54.19,46.81,Prendido
29/04/2022_14:59:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.19,57.13,54.19,46.81,Prendido
29/04/2022_14:59:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.19,57.13,54.25,46.81,Prendido
29/04/2022_14:59:44,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.19,57.19,54.25,46.81,Prendido
29/04/2022_14:59:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.19,57.13,54.31,46.81,Prendido
29/04/2022_14:59:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.19,57.19,54.31,46.81,Prendido
29/04/2022_15:00:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.19,57.13,54.31,46.81,Prendido
