Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:04:11,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.19,43.63,Prendido
29/04/2022_10:04:17,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.63,Prendido
29/04/2022_10:04:23,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.63,Prendido
29/04/2022_10:04:29,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.63,Prendido
29/04/2022_10:04:34,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.69,Prendido
29/04/2022_10:04:40,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.63,Prendido
29/04/2022_10:04:46,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.25,43.69,Prendido
29/04/2022_10:04:52,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.69,Prendido
29/04/2022_10:04:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,56.00,51.19,43.69,Prendido
29/04/2022_10:05:04,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,56.00,51.13,43.69,Prendido
29/04/2022_10:05:10,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.69,Prendido
29/04/2022_10:05:16,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.75,Prendido
29/04/2022_10:05:21,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.75,Prendido
29/04/2022_10:05:27,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.75,Prendido
29/04/2022_10:05:33,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.75,Prendido
29/04/2022_10:05:39,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.75,Prendido
29/04/2022_10:05:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.75,Prendido
29/04/2022_10:05:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.19,43.75,Prendido
29/04/2022_10:05:57,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,56.00,51.25,43.75,Prendido
29/04/2022_10:06:02,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.31,43.75,Prendido
29/04/2022_10:06:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,56.00,51.25,43.75,Prendido
29/04/2022_10:06:14,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.25,43.75,Prendido
29/04/2022_10:06:20,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.38,43.75,Prendido
29/04/2022_10:06:26,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.44,43.75,Prendido
29/04/2022_10:06:32,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,56.00,51.44,43.75,Prendido
29/04/2022_10:06:38,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,56.00,51.44,43.81,Prendido
29/04/2022_10:06:43,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.44,43.81,Prendido
29/04/2022_10:06:49,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,56.00,51.38,43.81,Prendido
29/04/2022_10:06:55,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.38,43.81,Prendido
29/04/2022_10:07:01,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.44,43.81,Prendido
29/04/2022_10:07:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.44,43.81,Prendido
29/04/2022_10:07:13,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.44,43.81,Prendido
29/04/2022_10:07:19,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.50,43.81,Prendido
