Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:40:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.13,56.13,52.13,42.13,Prendido
29/04/2022_05:40:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.13,56.13,52.06,42.13,Prendido
29/04/2022_05:40:27,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.13,56.13,52.13,42.13,Prendido
29/04/2022_05:40:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.13,56.13,52.13,42.13,Prendido
29/04/2022_05:40:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.13,56.13,52.06,42.13,Prendido
29/04/2022_05:40:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.13,56.13,52.06,42.13,Prendido
29/04/2022_05:40:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.13,56.13,52.00,42.06,Prendido
29/04/2022_05:40:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.13,56.13,51.94,42.13,Prendido
29/04/2022_05:41:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.06,56.13,52.00,42.13,Prendido
29/04/2022_05:41:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,52.00,42.13,Prendido
29/04/2022_05:41:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,52.06,42.13,Prendido
29/04/2022_05:41:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,52.00,42.13,Prendido
29/04/2022_05:41:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,52.06,42.13,Prendido
29/04/2022_05:41:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,51.94,42.13,Prendido
29/04/2022_05:41:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.13,56.13,52.06,42.06,Prendido
