Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:21:19,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.31,54.94,48.56,Prendido
01/05/2022_14:21:25,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.31,54.94,48.50,Prendido
01/05/2022_14:21:31,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.31,54.94,48.50,Prendido
01/05/2022_14:21:37,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,55.06,48.50,Apagado
01/05/2022_14:21:42,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.31,55.13,48.56,Apagado
01/05/2022_14:21:48,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,55.00,48.56,Prendido
01/05/2022_14:21:54,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,55.00,48.50,Prendido
01/05/2022_14:22:00,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.31,54.75,48.50,Prendido
01/05/2022_14:22:06,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:22:12,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.69,48.56,Prendido
01/05/2022_14:22:18,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.69,48.50,Prendido
01/05/2022_14:22:24,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:22:29,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.81,48.56,Prendido
01/05/2022_14:22:35,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.31,54.75,48.50,Prendido
01/05/2022_14:22:41,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.94,48.50,Prendido
01/05/2022_14:22:47,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,55.00,48.50,Prendido
01/05/2022_14:22:53,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.94,48.50,Prendido
01/05/2022_14:22:59,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.94,48.56,Prendido
01/05/2022_14:23:05,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,55.13,48.56,Apagado
01/05/2022_14:23:10,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.19,51.38,55.13,48.56,Apagado
01/05/2022_14:23:16,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,55.13,48.56,Apagado
01/05/2022_14:23:22,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.31,55.13,48.56,Apagado
01/05/2022_14:23:28,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.19,51.38,55.19,48.56,Apagado
01/05/2022_14:23:34,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,55.06,48.50,Apagado
01/05/2022_14:23:40,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.94,48.56,Prendido
01/05/2022_14:23:46,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,54.81,48.50,Prendido
01/05/2022_14:23:52,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.69,48.50,Prendido
01/05/2022_14:23:57,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.75,48.50,Prendido
01/05/2022_14:24:03,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.69,48.50,Prendido
01/05/2022_14:24:09,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:24:15,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:24:21,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,54.69,48.50,Prendido
01/05/2022_14:24:27,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.69,48.50,Prendido
01/05/2022_14:24:33,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:24:38,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:24:44,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,54.81,48.50,Prendido
01/05/2022_14:24:50,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.81,48.50,Prendido
01/05/2022_14:24:56,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:25:02,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.75,48.50,Prendido
01/05/2022_14:25:08,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.06,51.38,54.69,48.56,Prendido
01/05/2022_14:25:14,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,54.56,48.50,Prendido
01/05/2022_14:25:20,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.13,51.38,54.56,48.50,Prendido
01/05/2022_14:25:25,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.19,51.38,54.63,48.50,Prendido
01/05/2022_14:25:31,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,48.13,51.38,54.56,48.50,Prendido
01/05/2022_14:25:37,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,48.19,51.38,54.69,48.50,Prendido
