Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_09:28:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,45.19,47.63,47.56,41.38,Prendido
01/05/2022_09:28:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.19,47.63,47.44,41.38,Prendido
01/05/2022_09:28:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.19,47.63,47.38,41.38,Prendido
01/05/2022_09:28:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,45.19,47.63,47.38,41.38,Prendido
01/05/2022_09:28:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,45.19,47.56,47.44,41.38,Prendido
01/05/2022_09:28:33,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.44,41.38,Prendido
01/05/2022_09:28:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.19,47.63,47.50,41.38,Prendido
01/05/2022_09:28:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.19,47.63,47.38,41.38,Prendido
01/05/2022_09:28:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.38,41.38,Prendido
01/05/2022_09:28:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.31,41.38,Prendido
01/05/2022_09:29:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.19,47.63,47.31,41.38,Prendido
01/05/2022_09:29:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.56,41.38,Prendido
01/05/2022_09:29:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.50,41.38,Prendido
01/05/2022_09:29:19,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,45.25,47.63,47.63,41.38,Prendido
