Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_19:43:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.38,54.94,48.31,Prendido
01/05/2022_19:43:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.44,54.94,48.31,Prendido
01/05/2022_19:44:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.44,55.00,48.25,Prendido
01/05/2022_19:44:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.75,51.44,55.06,48.25,Apagado
01/05/2022_19:44:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.75,51.38,55.00,48.31,Prendido
01/05/2022_19:44:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.81,51.44,55.00,48.31,Prendido
01/05/2022_19:44:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.75,51.44,54.94,48.31,Prendido
01/05/2022_19:44:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.75,51.44,54.94,48.25,Prendido
01/05/2022_19:44:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.69,51.44,54.94,48.25,Prendido
01/05/2022_19:44:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,48.75,51.44,54.94,48.31,Prendido
01/05/2022_19:44:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,48.75,51.44,54.88,48.25,Prendido
