Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_19:24:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.69,48.69,Prendido
01/05/2022_19:24:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.75,48.69,Prendido
01/05/2022_19:24:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.69,48.69,Prendido
01/05/2022_19:24:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.69,48.69,Prendido
01/05/2022_19:24:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.44,54.75,48.69,Prendido
01/05/2022_19:24:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.81,48.69,Prendido
01/05/2022_19:24:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.50,54.81,48.69,Prendido
01/05/2022_19:25:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.75,48.69,Prendido
01/05/2022_19:25:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.81,48.69,Prendido
01/05/2022_19:25:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.81,48.69,Prendido
01/05/2022_19:25:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.81,48.69,Prendido
01/05/2022_19:25:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.44,54.81,48.69,Prendido
01/05/2022_19:25:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.44,54.94,48.63,Prendido
01/05/2022_19:25:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.94,48.69,Prendido
01/05/2022_19:25:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.94,48.63,Prendido
01/05/2022_19:25:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.94,48.63,Prendido
01/05/2022_19:25:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.94,48.63,Prendido
01/05/2022_19:25:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,55.00,48.69,Prendido
01/05/2022_19:26:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,51.50,55.06,48.63,Apagado
01/05/2022_19:26:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.44,55.13,48.69,Apagado
01/05/2022_19:26:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.44,55.13,48.69,Apagado
01/05/2022_19:26:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.44,55.06,48.69,Apagado
01/05/2022_19:26:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.44,55.00,48.69,Prendido
01/05/2022_19:26:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.88,48.69,Prendido
01/05/2022_19:26:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.81,48.63,Prendido
01/05/2022_19:26:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.81,48.69,Prendido
01/05/2022_19:26:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.81,48.69,Prendido
01/05/2022_19:26:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.69,48.69,Prendido
01/05/2022_19:27:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.75,48.69,Prendido
01/05/2022_19:27:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.75,48.63,Prendido
01/05/2022_19:27:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.75,48.69,Prendido
01/05/2022_19:27:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.75,48.69,Prendido
01/05/2022_19:27:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.44,54.81,48.69,Prendido
01/05/2022_19:27:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.75,48.69,Prendido
01/05/2022_19:27:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.75,48.69,Prendido
01/05/2022_19:27:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.81,48.69,Prendido
01/05/2022_19:27:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.75,48.69,Prendido
01/05/2022_19:27:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.94,48.69,Prendido
01/05/2022_19:28:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,54.88,48.69,Prendido
01/05/2022_19:28:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.63,51.44,54.94,48.69,Prendido
01/05/2022_19:28:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.88,48.69,Prendido
01/05/2022_19:28:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.94,48.69,Prendido
01/05/2022_19:28:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.94,48.69,Prendido
01/05/2022_19:28:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.63,51.50,55.00,48.69,Prendido
01/05/2022_19:28:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.50,54.94,48.69,Prendido
01/05/2022_19:28:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.63,51.50,55.06,48.69,Apagado
01/05/2022_19:28:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.44,55.00,48.69,Prendido
01/05/2022_19:28:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.63,51.50,55.00,48.69,Prendido
01/05/2022_19:29:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.63,51.50,55.06,48.69,Apagado
01/05/2022_19:29:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.94,48.69,Prendido
01/05/2022_19:29:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,55.00,48.69,Prendido
01/05/2022_19:29:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,54.94,48.63,Prendido
01/05/2022_19:29:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.50,55.00,48.69,Prendido
01/05/2022_19:29:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.44,55.00,48.69,Prendido
01/05/2022_19:29:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.63,51.50,55.06,48.63,Apagado
01/05/2022_19:29:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.44,55.00,48.69,Prendido
01/05/2022_19:29:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.44,55.00,48.69,Prendido
01/05/2022_19:29:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.63,51.44,54.88,48.69,Prendido
