Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:08:07,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.63,53.75,54.25,46.19,Prendido
01/05/2022_02:08:13,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.56,53.75,54.31,46.19,Prendido
01/05/2022_02:08:19,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.63,53.75,54.25,46.25,Prendido
01/05/2022_02:08:25,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.56,53.75,54.31,46.19,Prendido
01/05/2022_02:08:31,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.56,53.75,54.31,46.19,Prendido
01/05/2022_02:08:36,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.56,53.75,54.31,46.19,Prendido
01/05/2022_02:08:42,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.56,53.75,54.31,46.19,Prendido
01/05/2022_02:08:48,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.50,53.75,54.38,46.19,Prendido
01/05/2022_02:08:54,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.50,53.75,54.25,46.13,Prendido
01/05/2022_02:09:00,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.50,53.75,54.31,46.13,Prendido
01/05/2022_02:09:06,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,49.50,53.75,54.31,46.13,Prendido
01/05/2022_02:09:12,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.50,53.75,54.31,46.13,Prendido
01/05/2022_02:09:17,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.50,53.75,54.31,46.13,Prendido
01/05/2022_02:09:23,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.69,54.31,46.13,Prendido
01/05/2022_02:09:29,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.44,53.69,54.31,46.13,Prendido
01/05/2022_02:09:35,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.50,53.69,54.25,46.13,Prendido
01/05/2022_02:09:41,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.69,54.31,46.13,Prendido
01/05/2022_02:09:47,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,49.44,53.69,54.19,46.13,Prendido
01/05/2022_02:09:53,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.63,54.19,46.13,Prendido
01/05/2022_02:09:59,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.63,54.25,46.13,Prendido
01/05/2022_02:10:04,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.50,53.69,54.25,46.13,Prendido
01/05/2022_02:10:10,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.50,53.69,54.19,46.06,Prendido
01/05/2022_02:10:16,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.69,54.25,46.06,Prendido
01/05/2022_02:10:22,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,49.44,53.69,54.25,46.13,Prendido
01/05/2022_02:10:28,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.63,54.19,46.06,Prendido
01/05/2022_02:10:34,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.63,54.25,46.06,Prendido
01/05/2022_02:10:40,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.69,54.31,46.06,Prendido
01/05/2022_02:10:45,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.38,53.63,54.25,46.00,Prendido
01/05/2022_02:10:51,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.38,53.63,54.25,46.00,Prendido
01/05/2022_02:10:57,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.38,53.63,54.19,46.06,Prendido
01/05/2022_02:11:03,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.44,53.63,54.19,46.00,Prendido
01/05/2022_02:11:09,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,49.38,53.63,54.31,46.00,Prendido
01/05/2022_02:11:15,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,49.44,53.63,54.25,46.00,Prendido
01/05/2022_02:11:21,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,49.38,53.63,54.19,46.00,Prendido
01/05/2022_02:11:27,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,49.44,53.63,54.19,46.00,Prendido
