Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_00:46:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,42.88,47.44,51.19,44.69,Prendido
29/04/2022_00:47:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.88,47.44,51.06,44.69,Prendido
29/04/2022_00:47:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.88,47.50,51.13,44.69,Prendido
29/04/2022_00:47:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.88,47.50,51.25,44.75,Prendido
29/04/2022_00:47:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.94,47.50,51.19,44.69,Prendido
29/04/2022_00:47:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.88,47.56,51.25,44.75,Prendido
29/04/2022_00:47:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.94,47.56,51.31,44.75,Prendido
29/04/2022_00:47:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,42.94,47.63,51.31,44.75,Prendido
29/04/2022_00:47:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,42.94,47.63,51.31,44.75,Prendido
29/04/2022_00:47:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.94,47.63,51.25,44.75,Prendido
29/04/2022_00:47:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.94,47.69,51.31,44.81,Prendido
29/04/2022_00:48:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.94,47.69,51.25,44.81,Prendido
29/04/2022_00:48:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,43.00,47.69,51.25,44.81,Prendido
29/04/2022_00:48:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.94,47.69,51.19,44.81,Prendido
29/04/2022_00:48:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.94,47.69,51.19,44.81,Prendido
29/04/2022_00:48:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.00,47.69,51.13,44.81,Prendido
29/04/2022_00:48:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.00,47.69,51.25,44.81,Prendido
29/04/2022_00:48:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.00,47.75,51.31,44.81,Prendido
29/04/2022_00:48:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.00,47.75,51.31,44.81,Prendido
29/04/2022_00:48:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.00,47.75,51.25,44.88,Prendido
29/04/2022_00:48:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.00,47.81,51.25,44.88,Prendido
29/04/2022_00:49:02,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.00,47.81,51.38,44.88,Prendido
29/04/2022_00:49:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.06,47.88,51.44,44.88,Prendido
29/04/2022_00:49:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.06,47.88,51.50,44.88,Prendido
29/04/2022_00:49:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.06,47.88,51.38,44.88,Prendido
29/04/2022_00:49:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.13,47.88,51.56,44.94,Prendido
29/04/2022_00:49:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.06,47.94,51.50,44.88,Prendido
29/04/2022_00:49:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.06,47.94,51.56,44.94,Prendido
29/04/2022_00:49:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.13,47.94,51.50,44.94,Prendido
29/04/2022_00:49:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.06,48.00,51.50,44.94,Prendido
29/04/2022_00:49:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.06,48.00,51.44,45.00,Prendido
29/04/2022_00:50:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,43.13,48.00,51.31,44.94,Prendido
29/04/2022_00:50:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.13,48.00,51.38,44.94,Prendido
29/04/2022_00:50:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.19,48.00,51.50,44.94,Prendido
29/04/2022_00:50:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.13,48.06,51.44,45.00,Prendido
29/04/2022_00:50:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.13,48.06,51.31,44.94,Prendido
29/04/2022_00:50:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,43.19,48.06,51.31,45.00,Prendido
29/04/2022_00:50:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.13,48.06,51.44,45.00,Prendido
29/04/2022_00:50:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.13,48.06,51.38,45.00,Prendido
29/04/2022_00:50:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,43.13,48.13,51.44,45.00,Prendido
29/04/2022_00:50:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,43.19,48.13,51.38,45.06,Prendido
29/04/2022_00:51:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,43.19,48.13,51.38,45.06,Prendido
29/04/2022_00:51:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.19,48.19,51.38,45.06,Prendido
29/04/2022_00:51:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.19,48.19,51.44,45.06,Prendido
29/04/2022_00:51:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.19,48.19,51.44,45.06,Prendido
29/04/2022_00:51:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.25,48.19,51.38,45.06,Prendido
29/04/2022_00:51:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.25,48.25,51.50,45.06,Prendido
29/04/2022_00:51:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.25,48.25,51.38,45.06,Prendido
29/04/2022_00:51:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.25,48.19,51.50,45.06,Prendido
29/04/2022_00:51:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.31,48.25,51.50,45.06,Prendido
29/04/2022_00:51:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.31,48.31,51.44,45.13,Prendido
29/04/2022_00:51:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.25,48.31,51.44,45.13,Prendido
29/04/2022_00:52:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.31,48.31,51.44,45.13,Prendido
29/04/2022_00:52:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.31,48.38,51.44,45.13,Prendido
29/04/2022_00:52:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.38,48.31,51.50,45.13,Prendido
29/04/2022_00:52:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,48.31,51.50,45.13,Prendido
29/04/2022_00:52:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.31,48.38,51.56,45.13,Prendido
29/04/2022_00:52:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,48.44,51.44,45.19,Prendido
29/04/2022_00:52:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,48.38,51.50,45.13,Prendido
29/04/2022_00:52:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.38,48.44,51.44,45.19,Prendido
29/04/2022_00:52:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,43.38,48.44,51.50,45.19,Prendido
29/04/2022_00:52:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.38,48.44,51.44,45.19,Prendido
29/04/2022_00:53:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.38,48.44,51.56,45.19,Prendido
