Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:39:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.75,57.00,54.75,51.38,Prendido
01/05/2022_22:39:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.75,57.06,54.81,51.38,Prendido
01/05/2022_22:39:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.06,54.75,51.31,Prendido
01/05/2022_22:40:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.06,54.56,51.31,Prendido
01/05/2022_22:40:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.06,54.50,51.25,Prendido
01/05/2022_22:40:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.75,57.06,54.44,51.19,Prendido
01/05/2022_22:40:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.75,57.06,54.56,51.06,Prendido
01/05/2022_22:40:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.06,54.50,51.06,Prendido
01/05/2022_22:40:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.13,54.63,50.94,Prendido
01/05/2022_22:40:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.13,54.69,50.88,Prendido
01/05/2022_22:40:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.13,54.81,50.88,Prendido
01/05/2022_22:40:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.13,54.75,50.81,Prendido
01/05/2022_22:40:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,57.13,54.81,50.75,Prendido
01/05/2022_22:41:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.13,54.94,50.75,Prendido
01/05/2022_22:41:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.75,57.13,54.94,50.69,Prendido
01/05/2022_22:41:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.13,54.94,50.63,Prendido
01/05/2022_22:41:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.13,55.06,50.56,Apagado
01/05/2022_22:41:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.13,55.06,50.56,Apagado
01/05/2022_22:41:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.13,55.06,50.56,Apagado
01/05/2022_22:41:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.88,57.19,55.00,50.50,Prendido
01/05/2022_22:41:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.13,54.94,50.50,Prendido
01/05/2022_22:41:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.88,57.19,54.94,50.44,Prendido
01/05/2022_22:41:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.81,57.13,54.81,50.44,Prendido
01/05/2022_22:42:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.88,57.13,54.88,50.38,Prendido
01/05/2022_22:42:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.88,57.13,54.75,50.38,Prendido
01/05/2022_22:42:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.13,54.75,50.31,Prendido
01/05/2022_22:42:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.13,54.75,50.25,Prendido
01/05/2022_22:42:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.19,54.63,50.25,Prendido
01/05/2022_22:42:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,57.19,54.69,50.19,Prendido
01/05/2022_22:42:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.19,54.69,50.19,Prendido
01/05/2022_22:42:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.19,54.75,50.19,Prendido
01/05/2022_22:42:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.81,57.25,54.69,50.25,Prendido
01/05/2022_22:42:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,57.25,54.69,50.25,Prendido
01/05/2022_22:42:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,57.25,54.63,50.31,Prendido
01/05/2022_22:43:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.31,54.63,50.31,Prendido
01/05/2022_22:43:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,57.25,54.69,50.38,Prendido
01/05/2022_22:43:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,57.25,54.81,50.38,Prendido
01/05/2022_22:43:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.94,57.25,54.69,50.44,Prendido
01/05/2022_22:43:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.25,54.75,50.44,Prendido
01/05/2022_22:43:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.25,54.81,50.44,Prendido
01/05/2022_22:43:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.31,54.88,50.44,Prendido
01/05/2022_22:43:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.31,54.88,50.44,Prendido
01/05/2022_22:43:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.31,54.94,50.44,Prendido
01/05/2022_22:43:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.31,55.00,50.50,Prendido
01/05/2022_22:44:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.38,55.00,50.44,Prendido
01/05/2022_22:44:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.94,57.38,55.00,50.44,Prendido
01/05/2022_22:44:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,55.00,50.50,Prendido
01/05/2022_22:44:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,55.06,50.50,Apagado
01/05/2022_22:44:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,55.13,50.50,Apagado
01/05/2022_22:44:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,55.06,50.50,Apagado
01/05/2022_22:44:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,54.94,50.50,Prendido
01/05/2022_22:44:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.50,54.88,50.50,Prendido
01/05/2022_22:44:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.50,54.81,50.56,Prendido
01/05/2022_22:44:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.44,54.75,50.50,Prendido
01/05/2022_22:45:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.50,54.75,50.44,Prendido
01/05/2022_22:45:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.50,54.75,50.44,Prendido
01/05/2022_22:45:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.56,50.38,Prendido
01/05/2022_22:45:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.56,50.38,Prendido
01/05/2022_22:45:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.50,50.38,Prendido
01/05/2022_22:45:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.50,54.38,50.38,Prendido
01/05/2022_22:45:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.50,54.44,50.38,Prendido
01/05/2022_22:45:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.38,50.31,Prendido
01/05/2022_22:45:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.56,54.44,50.31,Prendido
01/05/2022_22:45:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.44,50.31,Prendido
01/05/2022_22:46:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.94,57.56,54.56,50.25,Prendido
01/05/2022_22:46:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,50.00,57.56,54.63,50.25,Prendido
