Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:29:33,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,58.75,54.94,47.75,Prendido
30/04/2022_10:29:39,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,58.75,54.94,47.81,Prendido
30/04/2022_10:29:45,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.94,58.81,54.81,47.75,Prendido
30/04/2022_10:29:51,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,58.88,54.88,47.75,Prendido
30/04/2022_10:29:56,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,58.94,54.94,47.81,Prendido
30/04/2022_10:30:02,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,59.00,55.06,47.75,Apagado
30/04/2022_10:30:08,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.94,59.00,54.94,47.81,Prendido
30/04/2022_10:30:14,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,59.06,54.94,47.75,Prendido
30/04/2022_10:30:20,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,59.13,54.88,47.75,Prendido
30/04/2022_10:30:26,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.88,59.19,54.81,47.75,Prendido
30/04/2022_10:30:32,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.25,54.75,47.75,Prendido
30/04/2022_10:30:37,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.25,54.75,47.75,Prendido
30/04/2022_10:30:43,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.31,54.81,47.75,Prendido
30/04/2022_10:30:49,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.38,54.69,47.75,Prendido
30/04/2022_10:30:55,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,59.38,54.75,47.69,Prendido
30/04/2022_10:31:01,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.44,54.81,47.69,Prendido
30/04/2022_10:31:07,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.44,54.75,47.69,Prendido
30/04/2022_10:31:13,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.50,54.81,47.69,Prendido
30/04/2022_10:31:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.56,54.75,47.63,Prendido
30/04/2022_10:31:24,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.63,54.88,47.63,Prendido
30/04/2022_10:31:30,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.63,54.94,47.63,Prendido
30/04/2022_10:31:36,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.69,55.00,47.63,Prendido
30/04/2022_10:31:42,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.69,54.94,47.63,Prendido
30/04/2022_10:31:48,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.81,59.69,55.00,47.63,Prendido
30/04/2022_10:31:54,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.75,54.94,47.56,Prendido
30/04/2022_10:32:00,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.81,54.94,47.56,Prendido
30/04/2022_10:32:05,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.81,54.94,47.63,Prendido
30/04/2022_10:32:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.88,55.00,47.56,Prendido
30/04/2022_10:32:17,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.88,55.00,47.56,Prendido
30/04/2022_10:32:23,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,59.88,54.94,47.56,Prendido
30/04/2022_10:32:29,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,59.94,54.88,47.50,Prendido
30/04/2022_10:32:35,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,59.94,54.94,47.50,Prendido
30/04/2022_10:32:41,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.00,54.94,47.50,Prendido
30/04/2022_10:32:47,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.00,55.00,47.50,Prendido
30/04/2022_10:32:52,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.06,55.00,47.50,Prendido
30/04/2022_10:32:58,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.06,55.00,47.56,Prendido
30/04/2022_10:33:04,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.13,55.06,47.50,Apagado
30/04/2022_10:33:10,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.13,55.13,47.50,Apagado
30/04/2022_10:33:16,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.13,55.06,47.50,Apagado
30/04/2022_10:33:22,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.19,55.06,47.50,Apagado
30/04/2022_10:33:28,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.19,55.00,47.50,Prendido
30/04/2022_10:33:33,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.25,54.88,47.50,Prendido
30/04/2022_10:33:39,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.25,54.88,47.50,Prendido
30/04/2022_10:33:45,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.25,54.75,47.44,Prendido
30/04/2022_10:33:51,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.31,54.63,47.44,Prendido
30/04/2022_10:33:57,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.31,54.63,47.50,Prendido
30/04/2022_10:34:03,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.38,54.63,47.44,Prendido
30/04/2022_10:34:09,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.31,54.75,47.44,Prendido
30/04/2022_10:34:15,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.38,54.75,47.44,Prendido
30/04/2022_10:34:20,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.38,54.63,47.44,Prendido
30/04/2022_10:34:26,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.38,54.63,47.44,Prendido
30/04/2022_10:34:32,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.38,54.56,47.44,Prendido
30/04/2022_10:34:38,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.44,54.56,47.44,Prendido
30/04/2022_10:34:44,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.94,60.38,54.56,47.44,Prendido
30/04/2022_10:34:50,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.38,54.50,47.38,Prendido
30/04/2022_10:34:56,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.44,54.56,47.38,Prendido
30/04/2022_10:35:01,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.44,54.75,47.38,Prendido
30/04/2022_10:35:07,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.94,60.44,54.88,47.44,Prendido
30/04/2022_10:35:13,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.44,54.88,47.38,Prendido
30/04/2022_10:35:19,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.50,54.94,47.38,Prendido
30/04/2022_10:35:25,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.50,54.88,47.38,Prendido
30/04/2022_10:35:31,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.50,54.69,47.38,Prendido
30/04/2022_10:35:37,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.88,60.50,54.63,47.38,Prendido
30/04/2022_10:35:43,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,46.88,60.50,54.69,47.38,Prendido
