Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:44:18,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.56,54.75,47.75,Prendido
29/04/2022_16:44:24,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.56,54.75,47.81,Prendido
29/04/2022_16:44:30,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.00,62.56,54.81,47.81,Prendido
29/04/2022_16:44:36,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.00,62.56,54.88,47.81,Prendido
29/04/2022_16:44:42,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.00,62.56,54.88,47.75,Prendido
29/04/2022_16:44:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.56,54.88,47.81,Prendido
29/04/2022_16:44:53,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.00,62.56,54.94,47.81,Prendido
29/04/2022_16:44:59,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,62.63,62.63,54.88,47.81,Prendido
29/04/2022_16:45:05,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,54.94,47.81,Prendido
29/04/2022_16:45:11,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,54.81,47.81,Prendido
29/04/2022_16:45:17,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,45.94,62.56,55.00,47.81,Prendido
29/04/2022_16:45:23,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,55.00,47.81,Prendido
29/04/2022_16:45:28,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,54.94,47.81,Prendido
29/04/2022_16:45:34,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,54.94,47.81,Prendido
29/04/2022_16:45:40,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.63,55.00,47.81,Prendido
29/04/2022_16:45:46,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,62.63,55.06,47.81,Apagado
29/04/2022_16:45:51,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.69,55.13,47.88,Apagado
29/04/2022_16:45:57,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.69,55.06,47.81,Apagado
29/04/2022_16:46:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.00,62.69,54.94,47.81,Prendido
29/04/2022_16:46:09,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.94,62.69,54.88,47.81,Prendido
29/04/2022_16:46:15,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,62.69,54.81,47.81,Prendido
