Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:18:16,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.25,45.94,Prendido
29/04/2022_14:18:22,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.25,45.88,Prendido
29/04/2022_14:18:28,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.31,45.88,Prendido
29/04/2022_14:18:33,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.19,45.88,Prendido
29/04/2022_14:18:39,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.19,45.88,Prendido
29/04/2022_14:18:45,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.25,45.88,Prendido
29/04/2022_14:18:51,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.19,45.88,Prendido
29/04/2022_14:18:57,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.25,45.88,Prendido
29/04/2022_14:19:03,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.19,52.25,45.88,Prendido
29/04/2022_14:19:09,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.25,52.31,45.88,Prendido
29/04/2022_14:19:14,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.25,52.25,45.88,Prendido
29/04/2022_14:19:20,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,44.50,57.19,52.44,45.88,Prendido
29/04/2022_14:19:26,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.19,52.44,45.88,Prendido
29/04/2022_14:19:32,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.19,52.44,45.88,Prendido
29/04/2022_14:19:38,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.19,52.38,45.88,Prendido
29/04/2022_14:19:44,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,44.50,57.19,52.44,45.88,Prendido
29/04/2022_14:19:50,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.50,45.88,Prendido
29/04/2022_14:19:56,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,44.50,57.19,52.44,45.94,Prendido
29/04/2022_14:20:01,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.50,45.94,Prendido
29/04/2022_14:20:07,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.19,52.31,45.94,Prendido
29/04/2022_14:20:13,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.25,45.94,Prendido
29/04/2022_14:20:19,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.19,52.19,45.94,Prendido
29/04/2022_14:20:25,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.19,52.25,45.94,Prendido
29/04/2022_14:20:31,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.25,45.94,Prendido
29/04/2022_14:20:37,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.31,46.00,Prendido
29/04/2022_14:20:42,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.38,45.94,Prendido
29/04/2022_14:20:48,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.13,52.44,45.94,Prendido
29/04/2022_14:20:54,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.13,52.63,45.94,Prendido
29/04/2022_14:21:00,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.63,45.94,Prendido
29/04/2022_14:21:06,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.13,52.63,45.94,Prendido
29/04/2022_14:21:12,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.06,52.69,45.94,Prendido
29/04/2022_14:21:18,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.06,52.63,45.94,Prendido
29/04/2022_14:21:24,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.06,52.56,45.94,Prendido
29/04/2022_14:21:29,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.56,45.94,Prendido
29/04/2022_14:21:35,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.06,52.63,45.94,Prendido
29/04/2022_14:21:41,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.63,45.94,Prendido
29/04/2022_14:21:47,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.69,46.00,Prendido
29/04/2022_14:21:53,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.06,52.69,45.94,Prendido
29/04/2022_14:21:59,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.06,52.75,46.00,Prendido
29/04/2022_14:22:05,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.06,52.75,45.94,Prendido
29/04/2022_14:22:10,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.81,46.00,Prendido
29/04/2022_14:22:16,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.06,52.88,46.00,Prendido
29/04/2022_14:22:22,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.06,52.81,46.00,Prendido
29/04/2022_14:22:28,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.06,52.63,46.00,Prendido
29/04/2022_14:22:34,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.06,52.63,46.00,Prendido
29/04/2022_14:22:40,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.56,46.00,Prendido
29/04/2022_14:22:46,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.06,52.63,46.00,Prendido
29/04/2022_14:22:51,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.06,52.56,46.00,Prendido
29/04/2022_14:22:57,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.06,52.56,46.00,Prendido
29/04/2022_14:23:03,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,52.63,46.00,Prendido
29/04/2022_14:23:09,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.06,52.63,46.00,Prendido
29/04/2022_14:23:15,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,52.69,46.00,Prendido
29/04/2022_14:23:21,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.00,52.81,46.00,Prendido
29/04/2022_14:23:27,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,52.88,46.00,Prendido
29/04/2022_14:23:33,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,52.88,46.00,Prendido
29/04/2022_14:23:38,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.88,46.00,Prendido
29/04/2022_14:23:44,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.88,46.00,Prendido
29/04/2022_14:23:50,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.88,46.06,Prendido
29/04/2022_14:23:56,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,52.81,46.00,Prendido
29/04/2022_14:24:02,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.69,46.00,Prendido
29/04/2022_14:24:08,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.81,46.06,Prendido
29/04/2022_14:24:14,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.69,46.00,Prendido
29/04/2022_14:24:19,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,52.69,46.00,Prendido
29/04/2022_14:24:25,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,44.50,57.00,52.88,46.00,Prendido
29/04/2022_14:24:31,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,53.00,46.00,Prendido
29/04/2022_14:24:37,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,53.06,46.00,Prendido
29/04/2022_14:24:43,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,53.06,46.00,Prendido
29/04/2022_14:24:49,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.13,46.00,Prendido
29/04/2022_14:24:55,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,53.25,46.00,Prendido
29/04/2022_14:25:01,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,53.25,46.00,Prendido
29/04/2022_14:25:06,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,53.25,46.00,Prendido
29/04/2022_14:25:12,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,53.38,46.00,Prendido
29/04/2022_14:25:18,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.38,46.06,Prendido
29/04/2022_14:25:24,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.00,53.44,46.06,Prendido
29/04/2022_14:25:30,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,53.31,46.06,Prendido
29/04/2022_14:25:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.44,46.06,Prendido
29/04/2022_14:25:42,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.31,46.06,Prendido
29/04/2022_14:25:47,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.38,46.06,Prendido
29/04/2022_14:25:53,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.38,46.06,Prendido
29/04/2022_14:25:59,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.38,46.06,Prendido
29/04/2022_14:26:05,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.31,46.06,Prendido
29/04/2022_14:26:11,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.31,46.06,Prendido
29/04/2022_14:26:17,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.38,46.06,Prendido
29/04/2022_14:26:23,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.00,53.31,46.06,Prendido
29/04/2022_14:26:29,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,56.94,53.25,46.00,Prendido
29/04/2022_14:26:34,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.31,46.06,Prendido
29/04/2022_14:26:40,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.31,46.06,Prendido
29/04/2022_14:26:46,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.94,53.25,46.06,Prendido
29/04/2022_14:26:52,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.19,46.06,Prendido
29/04/2022_14:26:58,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.88,53.25,46.06,Prendido
29/04/2022_14:27:04,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,56.88,53.25,46.06,Prendido
29/04/2022_14:27:10,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,56.94,53.25,46.06,Prendido
29/04/2022_14:27:15,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,56.88,53.25,46.06,Prendido
29/04/2022_14:27:21,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.88,53.38,46.06,Prendido
29/04/2022_14:27:27,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,56.88,53.38,46.13,Prendido
29/04/2022_14:27:33,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.44,46.06,Prendido
29/04/2022_14:27:39,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.50,46.13,Prendido
29/04/2022_14:27:45,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.50,46.13,Prendido
29/04/2022_14:27:51,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.56,46.13,Prendido
