Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:41:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,57.94,55.19,48.81,Apagado
30/04/2022_23:41:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,57.88,55.13,48.75,Apagado
30/04/2022_23:41:41,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,57.88,55.13,48.81,Apagado
30/04/2022_23:41:47,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.94,54.94,48.75,Prendido
30/04/2022_23:41:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.88,54.81,48.69,Prendido
30/04/2022_23:41:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.94,54.88,48.75,Prendido
30/04/2022_23:42:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.94,54.69,48.75,Prendido
30/04/2022_23:42:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.94,54.69,48.75,Prendido
30/04/2022_23:42:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.94,54.75,48.75,Prendido
30/04/2022_23:42:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.88,54.81,48.75,Prendido
30/04/2022_23:42:28,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.88,54.88,48.69,Prendido
30/04/2022_23:42:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.94,54.88,48.75,Prendido
30/04/2022_23:42:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.88,54.94,48.75,Prendido
30/04/2022_23:42:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.94,54.94,48.75,Prendido
30/04/2022_23:42:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.88,55.00,48.69,Prendido
30/04/2022_23:42:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.88,55.00,48.75,Prendido
30/04/2022_23:43:03,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.94,55.00,48.75,Prendido
30/04/2022_23:43:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.94,54.94,48.75,Prendido
30/04/2022_23:43:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.88,55.06,48.75,Apagado
30/04/2022_23:43:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.88,55.13,48.81,Apagado
30/04/2022_23:43:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.88,55.13,48.81,Apagado
30/04/2022_23:43:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,57.94,55.06,48.75,Apagado
30/04/2022_23:43:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.00,57.88,55.00,48.81,Prendido
30/04/2022_23:43:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.88,54.94,48.75,Prendido
30/04/2022_23:43:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.94,54.94,48.75,Prendido
30/04/2022_23:43:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.94,54.81,48.75,Prendido
30/04/2022_23:44:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.94,54.81,48.75,Prendido
30/04/2022_23:44:07,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,57.94,54.88,48.75,Prendido
30/04/2022_23:44:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,57.94,54.81,48.75,Prendido
30/04/2022_23:44:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,57.94,54.81,48.75,Prendido
30/04/2022_23:44:25,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,54.88,48.75,Prendido
30/04/2022_23:44:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,58.00,54.88,48.75,Prendido
30/04/2022_23:44:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,54.94,48.81,Prendido
30/04/2022_23:44:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,54.94,48.75,Prendido
30/04/2022_23:44:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.00,48.75,Prendido
30/04/2022_23:44:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.88,58.00,54.94,48.75,Prendido
30/04/2022_23:45:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.00,48.75,Prendido
30/04/2022_23:45:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.06,48.75,Apagado
30/04/2022_23:45:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.94,58.00,55.13,48.81,Apagado
30/04/2022_23:45:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.19,48.75,Apagado
30/04/2022_23:45:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.13,48.81,Apagado
30/04/2022_23:45:29,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.06,48.81,Apagado
30/04/2022_23:45:35,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.94,58.00,55.00,48.81,Prendido
30/04/2022_23:45:41,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.88,58.00,54.88,48.75,Prendido
30/04/2022_23:45:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.00,54.94,48.75,Prendido
30/04/2022_23:45:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.88,58.06,54.88,48.75,Prendido
30/04/2022_23:45:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,54.81,48.81,Prendido
30/04/2022_23:46:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,58.06,54.81,48.75,Prendido
30/04/2022_23:46:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,58.06,54.81,48.75,Prendido
30/04/2022_23:46:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,54.75,48.75,Prendido
30/04/2022_23:46:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,54.81,48.81,Prendido
30/04/2022_23:46:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,54.88,48.75,Prendido
30/04/2022_23:46:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,54.81,48.75,Prendido
30/04/2022_23:46:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,55.00,48.75,Prendido
30/04/2022_23:46:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.00,54.88,48.75,Prendido
30/04/2022_23:46:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,55.00,48.81,Prendido
30/04/2022_23:46:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.00,55.06,48.75,Apagado
30/04/2022_23:47:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.88,58.06,55.13,48.81,Apagado
