Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_01:35:51,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,59.88,53.56,46.13,Prendido
29/04/2022_01:35:57,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,59.94,53.56,46.13,Prendido
29/04/2022_01:36:03,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,59.94,53.56,46.13,Prendido
29/04/2022_01:36:09,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,60.00,53.63,46.06,Prendido
29/04/2022_01:36:15,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.63,60.00,53.63,46.06,Prendido
29/04/2022_01:36:21,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,60.06,53.56,46.06,Prendido
29/04/2022_01:36:26,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.63,60.13,53.50,46.06,Prendido
29/04/2022_01:36:32,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,60.19,53.50,46.06,Prendido
29/04/2022_01:36:38,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,60.19,53.63,46.00,Prendido
29/04/2022_01:36:44,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.69,60.25,53.50,46.00,Prendido
29/04/2022_01:36:50,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.31,53.63,46.00,Prendido
29/04/2022_01:36:56,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.63,60.38,53.56,46.00,Prendido
29/04/2022_01:37:02,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.63,60.44,53.56,45.94,Prendido
29/04/2022_01:37:08,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.44,53.56,46.00,Prendido
29/04/2022_01:37:13,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.50,53.50,46.00,Prendido
29/04/2022_01:37:19,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.56,53.56,45.94,Prendido
29/04/2022_01:37:25,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.56,53.50,45.94,Prendido
29/04/2022_01:37:31,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.63,53.63,45.94,Prendido
29/04/2022_01:37:37,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.69,53.63,45.94,Prendido
29/04/2022_01:37:43,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.69,60.69,53.56,45.94,Prendido
29/04/2022_01:37:49,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.69,53.56,45.94,Prendido
29/04/2022_01:37:54,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.75,53.56,45.88,Prendido
29/04/2022_01:38:00,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.81,53.56,45.88,Prendido
29/04/2022_01:38:06,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.81,53.69,45.88,Prendido
29/04/2022_01:38:12,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.88,53.63,45.88,Prendido
29/04/2022_01:38:18,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,60.88,53.69,45.88,Prendido
29/04/2022_01:38:24,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.69,60.94,53.69,45.88,Prendido
29/04/2022_01:38:30,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,61.00,53.63,45.81,Prendido
29/04/2022_01:38:36,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,61.06,53.69,45.81,Prendido
29/04/2022_01:38:41,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,61.06,53.75,45.81,Prendido
29/04/2022_01:38:47,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.13,53.75,45.81,Prendido
29/04/2022_01:38:53,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,61.19,53.63,45.75,Prendido
29/04/2022_01:38:59,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.75,61.19,53.69,45.75,Prendido
29/04/2022_01:39:05,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.25,53.63,45.75,Prendido
29/04/2022_01:39:11,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.69,61.25,53.63,45.75,Prendido
29/04/2022_01:39:17,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.31,53.63,45.75,Prendido
29/04/2022_01:39:22,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.38,53.63,45.75,Prendido
29/04/2022_01:39:28,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.38,53.63,45.75,Prendido
29/04/2022_01:39:34,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.38,53.69,45.75,Prendido
29/04/2022_01:39:40,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.44,53.56,45.69,Prendido
29/04/2022_01:39:46,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.50,53.63,45.75,Prendido
29/04/2022_01:39:52,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,45.75,61.50,53.56,45.69,Prendido
29/04/2022_01:39:58,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.56,53.56,45.69,Prendido
29/04/2022_01:40:03,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.63,53.56,45.69,Prendido
29/04/2022_01:40:09,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.63,53.56,45.69,Prendido
29/04/2022_01:40:15,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.69,61.63,53.63,45.69,Prendido
29/04/2022_01:40:21,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.69,53.56,45.69,Prendido
29/04/2022_01:40:27,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.69,53.50,45.69,Prendido
29/04/2022_01:40:33,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.75,53.50,45.69,Prendido
29/04/2022_01:40:39,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.81,53.50,45.69,Prendido
29/04/2022_01:40:45,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,45.75,61.81,53.50,45.63,Prendido
29/04/2022_01:40:50,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,45.75,61.88,53.63,45.63,Prendido
29/04/2022_01:40:56,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,45.81,61.88,53.56,45.63,Prendido
29/04/2022_01:41:02,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,45.81,61.88,53.50,45.63,Prendido
29/04/2022_01:41:08,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,45.75,61.94,53.50,45.63,Prendido
