Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:48:59,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.19,46.31,Prendido
29/04/2022_13:49:05,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.25,46.25,Prendido
29/04/2022_13:49:11,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.19,46.25,Prendido
29/04/2022_13:49:17,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.06,63.31,52.19,46.25,Prendido
29/04/2022_13:49:23,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.25,46.25,Prendido
29/04/2022_13:49:29,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.19,46.25,Prendido
29/04/2022_13:49:35,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.38,52.25,46.25,Prendido
29/04/2022_13:49:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.19,46.19,Prendido
29/04/2022_13:49:46,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.38,52.25,46.25,Prendido
29/04/2022_13:49:52,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.38,52.31,46.25,Prendido
29/04/2022_13:49:58,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,-127.00,45.00,63.31,52.25,46.25,Prendido
29/04/2022_13:50:04,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.25,46.19,Prendido
29/04/2022_13:50:10,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.19,46.25,Prendido
29/04/2022_13:50:16,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.13,46.19,Prendido
29/04/2022_13:50:21,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.06,46.19,Prendido
29/04/2022_13:50:27,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,45.00,63.31,52.06,46.25,Prendido
29/04/2022_13:50:33,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.06,46.19,Prendido
29/04/2022_13:50:39,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,44.94,63.31,52.06,46.19,Prendido
29/04/2022_13:50:45,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.00,46.25,Prendido
29/04/2022_13:50:51,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.06,46.19,Prendido
29/04/2022_13:50:56,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,51.94,46.25,Prendido
29/04/2022_13:51:02,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.25,52.06,46.13,Prendido
29/04/2022_13:51:07,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.25,52.00,46.13,Prendido
29/04/2022_13:51:13,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,52.00,46.25,Prendido
29/04/2022_13:51:19,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.25,52.00,46.13,Prendido
29/04/2022_13:51:25,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.31,46.25,46.25,Prendido
29/04/2022_13:51:31,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.25,52.00,46.25,Prendido
29/04/2022_13:51:36,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,45.00,63.25,52.00,46.13,Prendido
