Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:16:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.31,44.50,Prendido
01/05/2022_03:16:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.31,44.44,Prendido
01/05/2022_03:16:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.19,54.19,44.50,Prendido
01/05/2022_03:16:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.25,44.50,Prendido
01/05/2022_03:16:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.19,44.44,Prendido
01/05/2022_03:17:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.25,44.44,Prendido
01/05/2022_03:17:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.19,54.19,44.50,Prendido
01/05/2022_03:17:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.31,44.44,Prendido
01/05/2022_03:17:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.19,54.19,44.44,Prendido
01/05/2022_03:17:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.19,54.19,44.44,Prendido
01/05/2022_03:17:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.13,54.25,44.44,Prendido
01/05/2022_03:17:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.13,53.19,54.13,44.44,Prendido
01/05/2022_03:17:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.19,54.13,44.44,Prendido
01/05/2022_03:17:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.13,54.13,44.44,Prendido
01/05/2022_03:17:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.13,54.25,44.44,Prendido
