Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:54:01,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.75,Prendido
29/04/2022_16:54:07,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.50,47.75,Prendido
29/04/2022_16:54:13,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.75,Prendido
29/04/2022_16:54:19,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,46.06,63.06,54.50,47.75,Prendido
29/04/2022_16:54:25,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.81,Prendido
29/04/2022_16:54:30,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.81,Prendido
29/04/2022_16:54:36,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.81,Prendido
29/04/2022_16:54:42,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.56,47.81,Prendido
29/04/2022_16:54:48,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.06,63.06,54.69,47.81,Prendido
29/04/2022_16:54:54,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.00,63.06,54.69,47.81,Prendido
29/04/2022_16:55:00,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.00,63.06,54.69,-127.00,Prendido
29/04/2022_16:55:06,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,-127.00,47.75,Prendido
29/04/2022_16:55:11,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.63,47.81,Prendido
29/04/2022_16:55:17,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.75,Prendido
29/04/2022_16:55:23,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.00,54.63,47.69,Prendido
29/04/2022_16:55:29,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.63,47.75,Prendido
29/04/2022_16:55:35,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.69,Prendido
29/04/2022_16:55:41,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.75,Prendido
29/04/2022_16:55:47,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.75,Prendido
29/04/2022_16:55:52,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.13,54.69,47.75,Prendido
29/04/2022_16:55:58,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.13,54.69,47.75,Prendido
29/04/2022_16:56:04,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.06,63.13,54.63,47.75,Prendido
29/04/2022_16:56:09,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.63,Prendido
29/04/2022_16:56:15,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.69,Prendido
29/04/2022_16:56:21,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.06,63.06,54.63,47.75,Prendido
29/04/2022_16:56:27,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.06,54.69,47.69,Prendido
29/04/2022_16:56:33,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,46.06,63.06,54.69,47.69,Prendido
29/04/2022_16:56:39,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.06,63.06,54.75,47.69,Prendido
29/04/2022_16:56:45,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.06,63.13,54.69,47.75,Prendido
