Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:34:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.06,52.25,53.06,44.13,Prendido
29/04/2022_02:34:37,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.00,52.31,53.13,44.13,Prendido
29/04/2022_02:34:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,47.00,52.25,53.19,44.13,Prendido
29/04/2022_02:34:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.00,52.31,53.19,44.13,Prendido
29/04/2022_02:34:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,47.00,52.31,53.13,44.13,Prendido
29/04/2022_02:35:00,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,46.94,52.25,53.19,44.13,Prendido
29/04/2022_02:35:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.94,52.25,53.06,44.06,Prendido
29/04/2022_02:35:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.94,52.25,53.06,44.13,Prendido
29/04/2022_02:35:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.94,52.25,53.19,44.13,Prendido
29/04/2022_02:35:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,47.00,52.31,53.19,44.13,Prendido
29/04/2022_02:35:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.94,52.31,53.13,44.13,Prendido
29/04/2022_02:35:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.94,52.31,53.25,44.06,Prendido
29/04/2022_02:35:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.94,52.25,53.06,44.13,Prendido
29/04/2022_02:35:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.88,52.31,53.19,44.13,Prendido
29/04/2022_02:35:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.88,52.25,53.13,44.06,Prendido
29/04/2022_02:35:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.88,52.25,53.13,44.13,Prendido
29/04/2022_02:36:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.94,52.25,53.13,44.13,Prendido
29/04/2022_02:36:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.88,52.31,53.13,44.13,Prendido
29/04/2022_02:36:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.81,52.31,53.19,44.13,Prendido
29/04/2022_02:36:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.88,52.31,53.06,44.13,Prendido
29/04/2022_02:36:28,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:36:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:36:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.81,52.31,53.19,44.13,Prendido
29/04/2022_02:36:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.81,52.31,53.19,44.13,Prendido
29/04/2022_02:36:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.81,52.25,53.13,44.06,Prendido
29/04/2022_02:36:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:37:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.81,52.25,53.19,44.13,Prendido
29/04/2022_02:37:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.81,52.31,53.25,44.13,Prendido
29/04/2022_02:37:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.81,52.31,53.25,44.13,Prendido
29/04/2022_02:37:21,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:37:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.81,52.31,53.19,44.06,Prendido
29/04/2022_02:37:33,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,52.31,53.19,44.06,Prendido
29/04/2022_02:37:38,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:37:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.75,52.31,53.19,44.13,Prendido
29/04/2022_02:37:50,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,52.31,53.13,44.13,Prendido
29/04/2022_02:37:56,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,52.31,53.06,44.06,Prendido
29/04/2022_02:38:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,52.31,53.06,44.06,Prendido
29/04/2022_02:38:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.75,52.31,53.13,44.06,Prendido
29/04/2022_02:38:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.75,52.38,53.13,44.06,Prendido
29/04/2022_02:38:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.75,52.31,53.19,44.06,Prendido
29/04/2022_02:38:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.69,52.31,53.19,44.06,Prendido
29/04/2022_02:38:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.75,52.31,53.19,44.06,Prendido
29/04/2022_02:38:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.75,52.31,53.13,44.06,Prendido
29/04/2022_02:38:43,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.69,52.31,53.06,44.06,Prendido
29/04/2022_02:38:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.75,52.31,53.13,44.06,Prendido
29/04/2022_02:38:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.75,52.31,53.06,44.00,Prendido
29/04/2022_02:39:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.69,52.31,53.06,44.00,Prendido
29/04/2022_02:39:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.69,52.25,53.13,44.00,Prendido
29/04/2022_02:39:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.69,52.25,53.06,44.00,Prendido
29/04/2022_02:39:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,52.25,53.13,43.94,Prendido
29/04/2022_02:39:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,52.25,53.13,44.00,Prendido
29/04/2022_02:39:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,52.25,53.19,44.00,Prendido
29/04/2022_02:39:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,52.25,53.06,44.00,Prendido
29/04/2022_02:39:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,52.25,53.06,44.00,Prendido
29/04/2022_02:39:47,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,52.19,53.13,43.94,Prendido
29/04/2022_02:39:53,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,52.25,53.06,44.00,Prendido
29/04/2022_02:39:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,52.25,53.06,43.94,Prendido
29/04/2022_02:40:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,52.25,53.13,43.94,Prendido
29/04/2022_02:40:11,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,52.25,53.13,43.94,Prendido
29/04/2022_02:40:17,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,52.25,53.00,44.00,Prendido
29/04/2022_02:40:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,52.25,53.13,43.94,Prendido
29/04/2022_02:40:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,52.25,53.06,43.94,Prendido
29/04/2022_02:40:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.69,52.25,52.94,43.94,Prendido
29/04/2022_02:40:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,52.25,53.00,43.94,Prendido
29/04/2022_02:40:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,52.25,52.94,43.94,Prendido
29/04/2022_02:40:52,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,52.25,53.06,43.94,Prendido
29/04/2022_02:40:58,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,52.25,53.13,43.94,Prendido
29/04/2022_02:41:04,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,52.25,53.06,44.00,Prendido
29/04/2022_02:41:10,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,52.31,53.00,43.94,Prendido
29/04/2022_02:41:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.06,43.94,Prendido
29/04/2022_02:41:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.13,43.94,Prendido
29/04/2022_02:41:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.06,43.94,Prendido
29/04/2022_02:41:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.06,44.00,Prendido
29/04/2022_02:41:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,52.31,53.00,43.94,Prendido
29/04/2022_02:41:45,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.06,43.94,Prendido
29/04/2022_02:41:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.31,53.00,43.94,Prendido
29/04/2022_02:41:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,52.38,53.19,43.94,Prendido
29/04/2022_02:42:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.63,52.31,53.06,43.94,Prendido
29/04/2022_02:42:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,52.38,53.06,43.94,Prendido
29/04/2022_02:42:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,52.38,52.94,43.94,Prendido
29/04/2022_02:42:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.50,52.38,53.06,43.88,Prendido
29/04/2022_02:42:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,52.38,53.00,43.94,Prendido
29/04/2022_02:42:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.13,43.94,Prendido
29/04/2022_02:42:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:42:43,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:42:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:42:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.50,52.44,53.06,43.94,Prendido
29/04/2022_02:43:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.00,43.94,Prendido
29/04/2022_02:43:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:43:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,46.56,52.44,53.06,44.00,Prendido
29/04/2022_02:43:19,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:43:24,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.50,52.44,53.06,43.94,Prendido
29/04/2022_02:43:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.56,52.44,53.06,43.94,Prendido
29/04/2022_02:43:36,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.56,52.44,53.13,43.94,Prendido
29/04/2022_02:43:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.56,52.44,53.13,43.94,Prendido
29/04/2022_02:43:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.50,52.50,53.19,43.94,Prendido
29/04/2022_02:43:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.56,52.44,53.13,44.00,Prendido
29/04/2022_02:44:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.50,53.19,44.00,Prendido
29/04/2022_02:44:06,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,46.56,52.44,53.00,43.94,Prendido
29/04/2022_02:44:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.44,53.06,44.00,Prendido
