Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:12:09,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.31,54.75,48.88,Prendido
30/04/2022_23:12:15,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.31,54.69,48.88,Prendido
30/04/2022_23:12:21,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.31,54.75,48.88,Prendido
30/04/2022_23:12:27,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.31,54.69,48.88,Prendido
30/04/2022_23:12:33,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.31,54.88,48.88,Prendido
30/04/2022_23:12:39,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.31,54.88,48.88,Prendido
30/04/2022_23:12:45,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.31,54.88,48.88,Prendido
30/04/2022_23:12:50,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.31,54.81,48.88,Prendido
30/04/2022_23:12:56,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.25,54.88,48.88,Prendido
30/04/2022_23:13:02,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.31,54.94,48.88,Prendido
30/04/2022_23:13:08,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.25,55.00,48.88,Prendido
30/04/2022_23:13:14,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.31,58.31,55.13,48.88,Apagado
30/04/2022_23:13:20,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.25,55.13,48.94,Apagado
30/04/2022_23:13:26,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.31,58.25,55.13,48.88,Apagado
30/04/2022_23:13:31,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,50.38,58.25,55.06,48.94,Apagado
30/04/2022_23:13:37,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,50.31,58.25,55.19,48.94,Apagado
