Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:47:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.19,59.88,55.06,47.69,Apagado
30/04/2022_11:47:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.19,59.88,54.94,47.63,Prendido
30/04/2022_11:47:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.25,59.88,54.75,47.63,Prendido
30/04/2022_11:48:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.88,54.69,47.63,Prendido
30/04/2022_11:48:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.19,59.88,54.63,47.63,Prendido
30/04/2022_11:48:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.94,54.50,47.63,Prendido
30/04/2022_11:48:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.88,54.56,47.63,Prendido
30/04/2022_11:48:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.88,54.69,47.63,Prendido
30/04/2022_11:48:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.88,54.63,47.63,Prendido
30/04/2022_11:48:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,59.88,54.63,47.63,Prendido
30/04/2022_11:48:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.25,59.88,54.56,47.63,Prendido
30/04/2022_11:48:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.19,59.81,54.56,47.63,Prendido
30/04/2022_11:48:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.19,59.81,54.56,47.63,Prendido
30/04/2022_11:49:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.19,59.88,54.56,47.63,Prendido
30/04/2022_11:49:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.19,59.88,54.69,47.63,Prendido
30/04/2022_11:49:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.88,54.63,47.63,Prendido
30/04/2022_11:49:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.88,54.56,47.56,Prendido
30/04/2022_11:49:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.88,54.69,47.63,Prendido
30/04/2022_11:49:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.25,59.81,54.75,47.63,Prendido
30/04/2022_11:49:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.88,54.75,47.63,Prendido
30/04/2022_11:49:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.25,59.81,54.69,47.63,Prendido
30/04/2022_11:49:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.25,59.81,54.56,47.63,Prendido
30/04/2022_11:49:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.81,54.63,47.63,Prendido
30/04/2022_11:50:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.19,59.81,54.56,47.63,Prendido
30/04/2022_11:50:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.81,54.63,47.63,Prendido
30/04/2022_11:50:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.19,59.81,54.56,47.63,Prendido
30/04/2022_11:50:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.19,59.81,54.38,47.63,Prendido
30/04/2022_11:50:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.19,59.81,54.38,47.63,Prendido
30/04/2022_11:50:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.19,59.81,54.44,47.63,Prendido
30/04/2022_11:50:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.25,59.81,54.44,47.63,Prendido
30/04/2022_11:50:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.25,59.81,54.56,47.63,Prendido
30/04/2022_11:50:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.25,59.81,54.63,47.63,Prendido
30/04/2022_11:50:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.19,59.81,54.63,47.63,Prendido
30/04/2022_11:50:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.19,59.81,54.69,47.63,Prendido
