Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:16:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:16:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,45.38,57.19,54.75,47.06,Prendido
29/04/2022_15:16:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:17:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,45.44,57.19,54.69,47.06,Prendido
29/04/2022_15:17:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,45.44,57.19,54.69,47.06,Prendido
29/04/2022_15:17:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.69,47.06,Prendido
29/04/2022_15:17:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.69,47.06,Prendido
29/04/2022_15:17:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,45.38,57.19,54.75,47.06,Prendido
29/04/2022_15:17:31,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:17:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.25,54.69,47.06,Prendido
29/04/2022_15:17:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.69,47.06,Prendido
29/04/2022_15:17:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:17:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:18:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:18:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.75,47.06,Prendido
29/04/2022_15:18:12,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.81,47.13,Prendido
29/04/2022_15:18:18,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.81,47.13,Prendido
29/04/2022_15:18:24,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.44,57.19,54.88,47.13,Prendido
29/04/2022_15:18:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.44,57.19,54.88,47.13,Prendido
29/04/2022_15:18:36,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.44,57.19,54.94,47.13,Prendido
29/04/2022_15:18:41,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.50,57.19,54.94,47.13,Prendido
29/04/2022_15:18:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.44,57.19,54.94,47.13,Prendido
29/04/2022_15:18:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.44,57.19,54.88,47.06,Prendido
29/04/2022_15:18:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.44,57.19,54.81,47.13,Prendido
29/04/2022_15:19:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.50,57.19,54.81,47.13,Prendido
29/04/2022_15:19:11,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.19,54.88,47.13,Prendido
29/04/2022_15:19:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.50,57.19,54.94,47.13,Prendido
29/04/2022_15:19:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.50,57.19,54.81,47.13,Prendido
29/04/2022_15:19:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.50,57.19,54.81,47.13,Prendido
29/04/2022_15:19:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:19:40,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.19,54.88,47.13,Prendido
29/04/2022_15:19:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:19:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:19:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.81,47.13,Prendido
29/04/2022_15:20:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.94,47.13,Prendido
29/04/2022_15:20:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:20:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.94,47.13,Prendido
29/04/2022_15:20:21,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:20:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.81,47.19,Prendido
29/04/2022_15:20:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.50,57.25,54.81,47.13,Prendido
29/04/2022_15:20:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.88,47.19,Prendido
29/04/2022_15:20:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.44,57.25,54.94,47.19,Prendido
29/04/2022_15:20:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.88,47.13,Prendido
29/04/2022_15:20:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.94,47.13,Prendido
29/04/2022_15:21:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,55.00,47.19,Prendido
29/04/2022_15:21:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,54.94,47.19,Prendido
29/04/2022_15:21:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.50,57.25,55.00,47.13,Prendido
29/04/2022_15:21:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,45.50,57.25,55.06,47.19,Apagado
29/04/2022_15:21:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,45.56,57.25,55.00,47.25,Prendido
