Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:01:16,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.63,56.81,54.63,46.00,Prendido
30/04/2022_02:01:22,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.69,56.81,54.56,46.00,Prendido
30/04/2022_02:01:27,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.75,54.50,46.00,Prendido
30/04/2022_02:01:33,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.69,56.75,54.50,46.00,Prendido
30/04/2022_02:01:39,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,40.69,56.69,54.56,46.00,Prendido
30/04/2022_02:01:45,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.69,56.63,54.56,46.00,Prendido
30/04/2022_02:01:51,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.63,54.50,46.00,Prendido
30/04/2022_02:01:57,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.56,54.56,46.00,Prendido
30/04/2022_02:02:03,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.56,54.38,46.00,Prendido
30/04/2022_02:02:09,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.50,54.44,46.00,Prendido
30/04/2022_02:02:14,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.50,54.44,46.00,Prendido
30/04/2022_02:02:20,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.50,54.50,46.00,Prendido
30/04/2022_02:02:26,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.44,54.44,45.94,Prendido
30/04/2022_02:02:32,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.44,54.44,46.00,Prendido
30/04/2022_02:02:38,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.38,54.56,45.94,Prendido
30/04/2022_02:02:44,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.38,54.56,45.94,Prendido
30/04/2022_02:02:50,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.38,54.56,45.94,Prendido
30/04/2022_02:02:55,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.38,54.50,46.00,Prendido
30/04/2022_02:03:01,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,40.81,56.31,54.56,46.00,Prendido
30/04/2022_02:03:07,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.31,54.56,45.94,Prendido
30/04/2022_02:03:13,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.31,54.50,45.94,Prendido
30/04/2022_02:03:19,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.75,56.25,54.56,46.00,Prendido
30/04/2022_02:03:25,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,40.81,56.25,54.56,45.94,Prendido
30/04/2022_02:03:31,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.25,54.56,45.94,Prendido
30/04/2022_02:03:36,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.81,56.25,54.50,45.94,Prendido
30/04/2022_02:03:42,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.88,56.19,54.50,45.94,Prendido
30/04/2022_02:03:48,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.88,56.13,54.50,46.00,Prendido
30/04/2022_02:03:54,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.88,56.13,54.50,46.00,Prendido
30/04/2022_02:04:00,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,40.88,56.19,54.56,45.94,Prendido
30/04/2022_02:04:06,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.94,56.13,54.50,45.94,Prendido
30/04/2022_02:04:12,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.88,56.13,54.50,45.94,Prendido
30/04/2022_02:04:18,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,40.88,56.06,54.50,45.94,Prendido
