Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:14:25,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.81,55.13,47.81,Apagado
30/04/2022_14:14:31,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,55.06,47.81,Apagado
30/04/2022_14:14:37,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,55.13,47.88,Apagado
30/04/2022_14:14:43,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.94,47.88,Prendido
30/04/2022_14:14:48,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.94,47.81,Prendido
30/04/2022_14:14:54,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,58.75,54.94,47.88,Prendido
30/04/2022_14:15:00,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.81,47.81,Prendido
30/04/2022_14:15:06,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.75,47.81,Prendido
30/04/2022_14:15:12,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,58.75,54.75,47.81,Prendido
30/04/2022_14:15:18,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.81,47.81,Prendido
30/04/2022_14:15:24,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.75,54.81,47.88,Prendido
30/04/2022_14:15:30,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.75,47.88,Prendido
30/04/2022_14:15:35,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.88,47.88,Prendido
30/04/2022_14:15:41,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.75,47.81,Prendido
30/04/2022_14:15:47,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.88,47.88,Prendido
30/04/2022_14:15:53,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.94,47.81,Prendido
30/04/2022_14:15:59,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.75,54.94,47.88,Prendido
30/04/2022_14:16:05,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.00,58.69,55.00,47.81,Prendido
30/04/2022_14:16:11,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.94,47.81,Prendido
30/04/2022_14:16:16,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,55.00,47.81,Prendido
30/04/2022_14:16:22,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,55.00,47.81,Prendido
30/04/2022_14:16:28,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.94,47.81,Prendido
30/04/2022_14:16:34,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,55.00,47.81,Prendido
30/04/2022_14:16:40,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,58.69,55.13,47.81,Apagado
30/04/2022_14:16:46,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,55.06,47.88,Apagado
30/04/2022_14:16:52,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,55.06,47.88,Apagado
30/04/2022_14:16:58,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,58.69,55.06,47.88,Apagado
30/04/2022_14:17:03,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,55.00,47.88,Prendido
30/04/2022_14:17:09,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.88,47.81,Prendido
30/04/2022_14:17:15,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.75,47.81,Prendido
30/04/2022_14:17:21,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.81,47.88,Prendido
30/04/2022_14:17:27,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.63,54.75,47.88,Prendido
30/04/2022_14:17:33,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.69,47.88,Prendido
30/04/2022_14:17:39,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.69,47.88,Prendido
30/04/2022_14:17:44,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,58.69,54.75,47.88,Prendido
30/04/2022_14:17:50,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.69,47.81,Prendido
30/04/2022_14:17:56,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,58.69,54.81,47.88,Prendido
30/04/2022_14:18:02,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.81,47.88,Prendido
30/04/2022_14:18:08,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.81,47.88,Prendido
30/04/2022_14:18:14,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.69,54.88,47.88,Prendido
30/04/2022_14:18:20,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,58.69,54.88,47.81,Prendido
30/04/2022_14:18:26,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,58.63,54.81,47.81,Prendido
30/04/2022_14:18:31,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.13,58.63,54.94,47.88,Prendido
