Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:15:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.69,51.94,55.06,48.88,Apagado
01/05/2022_18:16:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,55.13,48.88,Apagado
01/05/2022_18:16:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,55.00,48.88,Prendido
01/05/2022_18:16:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,54.94,48.81,Prendido
01/05/2022_18:16:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,54.88,48.81,Prendido
01/05/2022_18:16:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.69,51.94,54.75,48.81,Prendido
01/05/2022_18:16:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.63,51.94,54.81,48.81,Prendido
01/05/2022_18:16:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,54.88,48.81,Prendido
01/05/2022_18:16:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,54.94,48.81,Prendido
01/05/2022_18:16:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.63,51.94,54.75,48.81,Prendido
01/05/2022_18:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.69,51.94,54.88,48.81,Prendido
01/05/2022_18:16:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.69,51.94,54.88,48.81,Prendido
