Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:15:13,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.44,54.81,46.06,Prendido
01/05/2022_04:15:19,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.50,54.75,46.00,Prendido
01/05/2022_04:15:25,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.44,54.81,46.00,Prendido
01/05/2022_04:15:31,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.44,54.81,46.06,Prendido
01/05/2022_04:15:37,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.44,54.75,46.00,Prendido
01/05/2022_04:15:43,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.44,54.88,46.06,Prendido
01/05/2022_04:15:48,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.50,54.81,46.06,Prendido
01/05/2022_04:15:54,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.44,54.75,46.00,Prendido
01/05/2022_04:16:00,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.44,54.81,46.06,Prendido
01/05/2022_04:16:06,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.44,54.75,46.06,Prendido
01/05/2022_04:16:12,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.75,46.06,Prendido
01/05/2022_04:16:18,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.44,54.81,46.00,Prendido
01/05/2022_04:16:24,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:16:29,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.00,Prendido
01/05/2022_04:16:35,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:16:41,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:16:47,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.88,46.06,Prendido
01/05/2022_04:16:53,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:16:59,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.81,46.06,Prendido
01/05/2022_04:17:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.81,46.06,Prendido
01/05/2022_04:17:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.69,46.06,Prendido
01/05/2022_04:17:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.69,46.06,Prendido
01/05/2022_04:17:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:17:28,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.69,46.06,Prendido
01/05/2022_04:17:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.38,54.69,46.06,Prendido
01/05/2022_04:17:40,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.81,46.06,Prendido
01/05/2022_04:17:46,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.63,52.38,54.75,46.06,Prendido
01/05/2022_04:17:52,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.75,46.06,Prendido
01/05/2022_04:17:57,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.88,46.06,Prendido
01/05/2022_04:18:03,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.81,46.06,Prendido
01/05/2022_04:18:09,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.81,46.06,Prendido
01/05/2022_04:18:15,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.75,46.13,Prendido
01/05/2022_04:18:21,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.81,46.06,Prendido
01/05/2022_04:18:27,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.75,46.06,Prendido
01/05/2022_04:18:33,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.38,54.81,46.06,Prendido
01/05/2022_04:18:39,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.81,46.06,Prendido
01/05/2022_04:18:44,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.31,54.75,46.06,Prendido
01/05/2022_04:18:50,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.38,54.81,46.06,Prendido
01/05/2022_04:18:56,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.31,54.81,46.13,Prendido
01/05/2022_04:19:02,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.69,46.13,Prendido
01/05/2022_04:19:08,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.75,46.06,Prendido
01/05/2022_04:19:14,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.75,46.06,Prendido
01/05/2022_04:19:20,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.25,54.81,46.13,Prendido
01/05/2022_04:19:25,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.81,46.06,Prendido
01/05/2022_04:19:31,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:19:37,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.31,54.81,46.06,Prendido
01/05/2022_04:19:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:19:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.31,54.88,46.06,Prendido
01/05/2022_04:19:55,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.81,46.13,Prendido
01/05/2022_04:20:01,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.25,54.88,46.13,Prendido
01/05/2022_04:20:07,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.31,54.81,46.13,Prendido
01/05/2022_04:20:12,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:20:18,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.94,46.13,Prendido
01/05/2022_04:20:24,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:20:30,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:20:36,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:20:42,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.94,46.13,Prendido
01/05/2022_04:20:48,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.81,46.13,Prendido
01/05/2022_04:20:53,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.81,46.13,Prendido
01/05/2022_04:20:59,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.88,46.13,Prendido
01/05/2022_04:21:05,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.75,46.13,Prendido
01/05/2022_04:21:11,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.25,54.81,46.13,Prendido
01/05/2022_04:21:17,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.25,54.88,46.13,Prendido
01/05/2022_04:21:23,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.63,52.31,54.75,46.13,Prendido
