Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:32:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,44.19,56.06,51.31,43.56,Prendido
29/04/2022_11:32:15,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,44.19,56.06,51.38,43.56,Prendido
29/04/2022_11:32:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,44.19,56.06,51.38,43.56,Prendido
29/04/2022_11:32:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,44.13,56.06,51.44,43.56,Prendido
29/04/2022_11:32:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,44.13,56.06,51.38,43.56,Prendido
29/04/2022_11:32:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,44.19,56.06,51.44,43.56,Prendido
29/04/2022_11:32:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,44.13,56.06,51.38,43.56,Prendido
29/04/2022_11:32:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,44.13,56.13,51.38,43.56,Prendido
29/04/2022_11:32:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,44.06,56.06,51.38,43.50,Prendido
29/04/2022_11:33:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,44.13,56.06,51.38,43.56,Prendido
29/04/2022_11:33:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,44.13,56.06,51.44,43.56,Prendido
29/04/2022_11:33:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,44.13,56.06,51.31,43.50,Prendido
29/04/2022_11:33:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,44.06,56.06,51.38,43.56,Prendido
29/04/2022_11:33:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,44.13,56.13,51.31,43.50,Prendido
29/04/2022_11:33:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,44.06,56.06,51.25,43.56,Prendido
29/04/2022_11:33:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,44.06,56.06,51.38,43.56,Prendido
29/04/2022_11:33:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,44.06,56.13,51.25,43.56,Prendido
29/04/2022_11:33:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,44.13,56.13,51.19,43.56,Prendido
29/04/2022_11:33:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.06,56.13,51.31,43.56,Prendido
29/04/2022_11:34:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.06,56.06,51.25,43.56,Prendido
29/04/2022_11:34:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.06,56.13,51.25,43.56,Prendido
29/04/2022_11:34:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.06,56.13,51.31,43.56,Prendido
29/04/2022_11:34:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.13,56.06,51.25,43.56,Prendido
29/04/2022_11:34:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,44.06,56.06,51.38,43.56,Prendido
29/04/2022_11:34:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,44.06,56.06,51.31,43.56,Prendido
29/04/2022_11:34:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,44.06,56.06,51.38,43.56,Prendido
29/04/2022_11:34:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,44.06,56.13,51.38,43.56,Prendido
29/04/2022_11:34:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,44.06,56.06,51.38,43.56,Prendido
29/04/2022_11:34:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,44.06,56.06,51.50,43.56,Prendido
29/04/2022_11:34:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,44.00,56.13,51.56,43.56,Prendido
29/04/2022_11:35:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,44.00,56.13,51.56,43.56,Prendido
29/04/2022_11:35:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,44.06,56.06,51.69,43.56,Prendido
