Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_12:17:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.81,60.81,54.94,47.94,Prendido
30/04/2022_12:17:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.81,60.81,55.00,47.94,Prendido
30/04/2022_12:17:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.81,55.06,47.94,Apagado
30/04/2022_12:17:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.75,55.13,48.00,Apagado
30/04/2022_12:17:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.81,55.19,47.94,Apagado
30/04/2022_12:17:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.88,60.81,55.06,48.00,Apagado
30/04/2022_12:17:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.88,60.81,55.00,47.94,Prendido
30/04/2022_12:17:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.81,54.88,47.94,Prendido
30/04/2022_12:17:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.88,60.81,54.75,47.94,Prendido
30/04/2022_12:17:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.81,54.63,47.94,Prendido
30/04/2022_12:18:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.88,60.88,54.56,47.94,Prendido
