Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:19:46,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.94,58.63,54.94,47.63,Prendido
30/04/2022_10:19:52,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.63,54.94,47.69,Prendido
30/04/2022_10:19:58,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.69,55.00,47.63,Prendido
30/04/2022_10:20:04,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.69,54.94,47.69,Prendido
30/04/2022_10:20:10,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.69,54.94,47.63,Prendido
30/04/2022_10:20:16,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.69,54.88,47.69,Prendido
30/04/2022_10:20:22,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.75,54.81,47.63,Prendido
30/04/2022_10:20:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.75,54.94,47.63,Prendido
30/04/2022_10:20:33,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.75,54.88,47.63,Prendido
30/04/2022_10:20:39,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.75,54.94,47.69,Prendido
30/04/2022_10:20:45,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.63,Prendido
30/04/2022_10:20:51,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.69,Prendido
30/04/2022_10:20:57,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.69,Prendido
30/04/2022_10:21:03,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,55.00,47.69,Prendido
30/04/2022_10:21:09,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.81,55.00,47.63,Prendido
30/04/2022_10:21:14,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.69,Prendido
30/04/2022_10:21:20,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,55.00,47.69,Prendido
30/04/2022_10:21:26,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.69,Prendido
30/04/2022_10:21:32,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.94,47.69,Prendido
30/04/2022_10:21:38,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,55.00,47.69,Prendido
30/04/2022_10:21:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,55.00,47.69,Prendido
30/04/2022_10:21:50,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,55.06,47.69,Apagado
30/04/2022_10:21:55,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.88,55.13,47.75,Apagado
30/04/2022_10:22:01,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.81,55.06,47.69,Apagado
30/04/2022_10:22:07,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.81,55.00,47.69,Prendido
30/04/2022_10:22:13,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,55.00,47.69,Prendido
30/04/2022_10:22:19,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.94,58.81,54.88,47.69,Prendido
30/04/2022_10:22:25,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.81,55.00,47.69,Prendido
30/04/2022_10:22:31,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.88,54.88,47.69,Prendido
30/04/2022_10:22:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.88,47.69,Prendido
30/04/2022_10:22:42,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.81,47.69,Prendido
30/04/2022_10:22:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.81,47.69,Prendido
30/04/2022_10:22:54,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.88,47.69,Prendido
30/04/2022_10:23:00,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.81,54.88,47.69,Prendido
30/04/2022_10:23:06,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.88,47.69,Prendido
30/04/2022_10:23:12,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.88,47.69,Prendido
30/04/2022_10:23:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.81,47.69,Prendido
30/04/2022_10:23:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.88,54.81,47.75,Prendido
30/04/2022_10:23:29,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.81,54.81,47.69,Prendido
30/04/2022_10:23:35,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,58.81,54.88,47.69,Prendido
30/04/2022_10:23:41,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.75,54.94,47.69,Prendido
30/04/2022_10:23:47,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.94,58.75,55.00,47.69,Prendido
30/04/2022_10:23:53,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.75,54.88,47.69,Prendido
30/04/2022_10:23:59,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.69,54.94,47.69,Prendido
30/04/2022_10:24:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.69,54.88,47.69,Prendido
30/04/2022_10:24:10,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.69,54.94,47.69,Prendido
30/04/2022_10:24:16,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.94,58.69,54.94,47.69,Prendido
30/04/2022_10:24:22,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.69,55.00,47.69,Prendido
30/04/2022_10:24:28,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.63,54.94,47.69,Prendido
30/04/2022_10:24:34,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.63,54.94,47.69,Prendido
30/04/2022_10:24:40,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.00,47.69,Prendido
30/04/2022_10:24:46,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.63,55.00,47.69,Prendido
30/04/2022_10:24:51,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.13,47.69,Apagado
30/04/2022_10:24:57,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.13,47.75,Apagado
30/04/2022_10:25:03,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.13,47.75,Apagado
30/04/2022_10:25:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.13,47.69,Apagado
30/04/2022_10:25:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,55.00,47.75,Prendido
30/04/2022_10:25:21,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,58.63,54.94,47.69,Prendido
30/04/2022_10:25:27,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.94,58.63,54.88,47.69,Prendido
