Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:20:42,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.56,52.06,42.50,Prendido
29/04/2022_05:20:48,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.56,52.06,42.44,Prendido
29/04/2022_05:20:53,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.56,52.13,42.44,Prendido
29/04/2022_05:20:59,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.56,52.00,42.44,Prendido
29/04/2022_05:21:05,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.56,52.00,42.44,Prendido
29/04/2022_05:21:11,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.56,52.00,42.44,Prendido
29/04/2022_05:21:17,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.56,52.06,42.44,Prendido
29/04/2022_05:21:23,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.50,52.00,42.44,Prendido
29/04/2022_05:21:29,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.50,52.06,42.44,Prendido
29/04/2022_05:21:35,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:21:40,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:21:46,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:21:52,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:21:58,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.44,52.13,42.44,Prendido
29/04/2022_05:22:04,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.50,52.19,42.44,Prendido
29/04/2022_05:22:10,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:22:16,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.50,52.06,42.44,Prendido
29/04/2022_05:22:21,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.06,42.44,Prendido
29/04/2022_05:22:27,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.44,52.00,42.44,Prendido
29/04/2022_05:22:33,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.44,52.06,42.44,Prendido
29/04/2022_05:22:39,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.44,52.00,42.44,Prendido
29/04/2022_05:22:45,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.44,52.00,42.44,Prendido
29/04/2022_05:22:51,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.44,52.06,42.44,Prendido
29/04/2022_05:22:57,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.06,42.44,Prendido
29/04/2022_05:23:02,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.44,52.06,42.44,Prendido
29/04/2022_05:23:08,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.13,42.44,Prendido
29/04/2022_05:23:14,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.00,42.44,Prendido
29/04/2022_05:23:20,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.13,42.44,Prendido
29/04/2022_05:23:26,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.44,52.06,42.44,Prendido
29/04/2022_05:23:32,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.44,52.06,42.38,Prendido
29/04/2022_05:23:38,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.38,52.06,42.38,Prendido
29/04/2022_05:23:44,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.44,52.19,42.44,Prendido
29/04/2022_05:23:49,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.44,52.13,42.44,Prendido
29/04/2022_05:23:55,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.38,52.06,42.44,Prendido
29/04/2022_05:24:01,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.38,52.13,42.38,Prendido
29/04/2022_05:24:07,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.38,52.13,42.44,Prendido
29/04/2022_05:24:13,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.38,52.13,42.44,Prendido
29/04/2022_05:24:19,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.38,52.13,42.44,Prendido
29/04/2022_05:24:25,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.38,52.06,42.44,Prendido
29/04/2022_05:24:30,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.38,52.13,42.44,Prendido
29/04/2022_05:24:36,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.75,56.38,52.06,42.44,Prendido
29/04/2022_05:24:42,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.38,52.13,42.44,Prendido
29/04/2022_05:24:48,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.75,56.31,52.00,42.44,Prendido
29/04/2022_05:24:54,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.31,52.00,42.44,Prendido
29/04/2022_05:25:00,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.31,52.06,42.50,Prendido
29/04/2022_05:25:06,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.31,52.06,42.44,Prendido
29/04/2022_05:25:12,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.31,52.06,42.44,Prendido
29/04/2022_05:25:17,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.31,52.25,42.44,Prendido
29/04/2022_05:25:23,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.31,52.19,42.44,Prendido
29/04/2022_05:25:29,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.31,52.19,42.50,Prendido
29/04/2022_05:25:35,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.81,56.31,52.19,42.50,Prendido
29/04/2022_05:25:41,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.81,56.31,52.13,42.50,Prendido
