Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:55:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.69,47.38,Prendido
29/04/2022_15:55:50,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.00,54.75,47.31,Prendido
29/04/2022_15:55:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.81,47.38,Prendido
29/04/2022_15:56:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.00,54.75,47.31,Prendido
29/04/2022_15:56:08,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.00,54.69,47.31,Prendido
29/04/2022_15:56:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,57.00,57.00,54.75,-127.00,Prendido
29/04/2022_15:56:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.81,47.31,Prendido
29/04/2022_15:56:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.75,57.00,54.88,47.31,Prendido
29/04/2022_15:56:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.75,56.94,54.94,47.31,Prendido
29/04/2022_15:56:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.81,57.00,54.88,47.31,Prendido
29/04/2022_15:56:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,56.94,54.88,47.25,Prendido
29/04/2022_15:56:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.81,56.94,54.88,47.31,Prendido
29/04/2022_15:56:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.81,56.94,54.94,47.25,Prendido
29/04/2022_15:57:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.81,56.94,54.88,47.25,Prendido
29/04/2022_15:57:06,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.81,47.25,Prendido
29/04/2022_15:57:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.81,56.94,54.81,47.25,Prendido
29/04/2022_15:57:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.88,47.25,Prendido
29/04/2022_15:57:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.81,47.31,Prendido
29/04/2022_15:57:30,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.88,47.25,Prendido
29/04/2022_15:57:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,56.94,54.94,47.25,Prendido
29/04/2022_15:57:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,56.94,54.94,47.31,Prendido
