Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:02:37,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.25,54.81,46.56,Prendido
30/04/2022_01:02:43,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.50,55.25,54.81,46.56,Prendido
30/04/2022_01:02:49,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.75,46.56,Prendido
30/04/2022_01:02:55,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.50,55.25,54.75,46.56,Prendido
30/04/2022_01:03:01,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.81,46.56,Prendido
30/04/2022_01:03:06,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.25,54.81,46.56,Prendido
30/04/2022_01:03:12,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.50,55.25,54.75,46.56,Prendido
30/04/2022_01:03:18,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.75,46.56,Prendido
30/04/2022_01:03:24,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.25,54.88,46.56,Prendido
30/04/2022_01:03:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.50,55.31,54.81,46.56,Prendido
30/04/2022_01:03:36,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.88,46.56,Prendido
30/04/2022_01:03:42,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.88,46.56,Prendido
30/04/2022_01:03:47,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.31,54.94,46.56,Prendido
30/04/2022_01:03:53,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,55.00,46.56,Prendido
30/04/2022_01:03:59,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.94,46.63,Prendido
30/04/2022_01:04:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,55.00,46.63,Prendido
30/04/2022_01:04:11,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.94,46.69,Prendido
30/04/2022_01:04:17,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,55.06,46.63,Apagado
30/04/2022_01:04:23,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.50,55.25,55.00,46.69,Prendido
30/04/2022_01:04:29,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.94,46.69,Prendido
30/04/2022_01:04:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.94,46.69,Prendido
30/04/2022_01:04:40,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.69,Prendido
30/04/2022_01:04:46,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.88,46.69,Prendido
30/04/2022_01:04:52,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.88,46.69,Prendido
30/04/2022_01:04:58,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.69,Prendido
30/04/2022_01:05:04,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.81,46.69,Prendido
30/04/2022_01:05:10,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.69,Prendido
30/04/2022_01:05:15,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.75,46.75,Prendido
30/04/2022_01:05:21,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.50,55.31,54.69,46.75,Prendido
30/04/2022_01:05:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.75,Prendido
30/04/2022_01:05:33,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.75,46.75,Prendido
30/04/2022_01:05:39,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.81,46.75,Prendido
30/04/2022_01:05:45,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.75,46.75,Prendido
30/04/2022_01:05:51,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.75,46.81,Prendido
30/04/2022_01:05:57,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.38,55.25,54.81,46.75,Prendido
30/04/2022_01:06:02,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.75,Prendido
30/04/2022_01:06:08,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.75,Prendido
30/04/2022_01:06:14,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.75,46.75,Prendido
30/04/2022_01:06:20,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.81,46.81,Prendido
30/04/2022_01:06:26,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.50,55.31,54.75,46.75,Prendido
30/04/2022_01:06:32,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.69,46.81,Prendido
30/04/2022_01:06:38,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.69,46.75,Prendido
30/04/2022_01:06:43,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.63,46.81,Prendido
30/04/2022_01:06:49,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.69,46.75,Prendido
30/04/2022_01:06:55,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.38,55.31,54.69,46.75,Prendido
30/04/2022_01:07:01,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.69,46.81,Prendido
