Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:33:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.63,58.31,55.13,47.75,Apagado
30/04/2022_14:34:04,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.63,58.31,54.94,47.75,Prendido
30/04/2022_14:34:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.56,58.38,54.88,47.69,Prendido
30/04/2022_14:34:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.75,47.69,Prendido
30/04/2022_14:34:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.75,47.69,Prendido
30/04/2022_14:34:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.75,47.69,Prendido
30/04/2022_14:34:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.56,58.38,54.75,47.69,Prendido
30/04/2022_14:34:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.75,47.69,Prendido
30/04/2022_14:34:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.81,47.69,Prendido
30/04/2022_14:34:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.25,54.69,47.69,Prendido
30/04/2022_14:34:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.31,54.75,47.69,Prendido
30/04/2022_14:35:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.63,58.25,54.81,47.69,Prendido
30/04/2022_14:35:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.31,54.75,47.69,Prendido
30/04/2022_14:35:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.25,54.75,47.69,Prendido
30/04/2022_14:35:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.25,54.88,47.69,Prendido
30/04/2022_14:35:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.25,54.81,47.69,Prendido
30/04/2022_14:35:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.25,54.94,47.69,Prendido
30/04/2022_14:35:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.63,58.25,54.94,47.63,Prendido
30/04/2022_14:35:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.56,58.19,55.00,47.69,Prendido
30/04/2022_14:35:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.56,58.19,55.13,47.69,Apagado
30/04/2022_14:35:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.63,58.25,55.19,47.69,Apagado
30/04/2022_14:36:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.63,58.25,55.06,47.75,Apagado
30/04/2022_14:36:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.63,58.25,55.00,47.69,Prendido
30/04/2022_14:36:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.56,58.25,54.88,47.69,Prendido
30/04/2022_14:36:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.56,58.25,54.75,47.63,Prendido
30/04/2022_14:36:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.25,54.56,47.69,Prendido
30/04/2022_14:36:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.19,54.56,47.69,Prendido
30/04/2022_14:36:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.19,54.50,47.63,Prendido
30/04/2022_14:36:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.25,54.56,47.63,Prendido
30/04/2022_14:36:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.25,54.63,47.69,Prendido
30/04/2022_14:36:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.63,58.19,54.69,47.69,Prendido
30/04/2022_14:37:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.56,58.25,54.56,47.63,Prendido
30/04/2022_14:37:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.56,58.19,54.63,47.69,Prendido
30/04/2022_14:37:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.56,58.25,54.50,47.63,Prendido
30/04/2022_14:37:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.56,58.25,54.31,47.63,Prendido
30/04/2022_14:37:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.56,58.19,54.25,47.69,Prendido
30/04/2022_14:37:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.56,58.25,54.31,47.69,Prendido
30/04/2022_14:37:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.50,58.25,54.38,47.69,Prendido
30/04/2022_14:37:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.56,58.25,54.44,47.63,Prendido
30/04/2022_14:37:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.56,58.25,54.50,47.69,Prendido
30/04/2022_14:37:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.56,58.25,54.56,47.63,Prendido
30/04/2022_14:37:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.56,58.19,54.44,47.63,Prendido
30/04/2022_14:38:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.50,58.25,54.25,47.63,Prendido
30/04/2022_14:38:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.50,58.25,54.25,47.63,Prendido
30/04/2022_14:38:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.25,47.63,Prendido
30/04/2022_14:38:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.56,58.25,54.31,47.63,Prendido
30/04/2022_14:38:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.44,47.63,Prendido
30/04/2022_14:38:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.50,58.25,54.56,47.63,Prendido
30/04/2022_14:38:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.50,58.25,54.63,47.63,Prendido
30/04/2022_14:38:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.56,58.25,54.56,47.63,Prendido
30/04/2022_14:38:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.69,47.63,Prendido
30/04/2022_14:38:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.56,47.63,Prendido
30/04/2022_14:39:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.69,47.63,Prendido
30/04/2022_14:39:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.50,58.25,54.75,47.63,Prendido
30/04/2022_14:39:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.25,54.88,47.63,Prendido
30/04/2022_14:39:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.25,54.88,47.63,Prendido
30/04/2022_14:39:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.25,55.06,47.63,Apagado
30/04/2022_14:39:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,55.13,47.63,Apagado
30/04/2022_14:39:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.25,55.13,47.69,Apagado
30/04/2022_14:39:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,55.19,47.69,Apagado
30/04/2022_14:39:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.31,55.13,47.69,Apagado
30/04/2022_14:39:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,55.06,47.63,Apagado
30/04/2022_14:40:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,55.06,47.63,Apagado
30/04/2022_14:40:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,54.88,47.69,Prendido
30/04/2022_14:40:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,54.75,47.63,Prendido
30/04/2022_14:40:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.31,54.75,47.63,Prendido
30/04/2022_14:40:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.56,58.31,54.69,47.69,Prendido
30/04/2022_14:40:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.31,54.69,47.63,Prendido
30/04/2022_14:40:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,54.69,47.63,Prendido
30/04/2022_14:40:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,54.69,47.63,Prendido
30/04/2022_14:40:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.50,58.31,54.81,47.63,Prendido
30/04/2022_14:40:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,54.75,47.69,Prendido
30/04/2022_14:41:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.44,58.31,54.75,47.69,Prendido
30/04/2022_14:41:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.44,58.25,54.88,47.69,Prendido
30/04/2022_14:41:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,54.94,47.63,Prendido
30/04/2022_14:41:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,55.00,47.69,Prendido
30/04/2022_14:41:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,55.00,47.69,Prendido
30/04/2022_14:41:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,55.00,47.63,Prendido
30/04/2022_14:41:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,54.94,47.63,Prendido
30/04/2022_14:41:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.44,58.31,55.06,47.63,Apagado
30/04/2022_14:41:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.50,58.31,55.06,47.69,Apagado
30/04/2022_14:41:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,58.31,55.06,47.69,Apagado
30/04/2022_14:41:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.50,58.31,54.94,47.69,Prendido
30/04/2022_14:42:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,58.31,54.94,47.63,Prendido
30/04/2022_14:42:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,58.31,54.88,47.63,Prendido
30/04/2022_14:42:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,54.81,47.63,Prendido
30/04/2022_14:42:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,58.31,54.81,47.63,Prendido
30/04/2022_14:42:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.50,58.31,54.88,47.63,Prendido
30/04/2022_14:42:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,55.00,47.63,Prendido
30/04/2022_14:42:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,54.88,47.63,Prendido
30/04/2022_14:42:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.50,58.31,55.00,47.63,Prendido
30/04/2022_14:42:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.50,58.31,54.94,47.63,Prendido
30/04/2022_14:42:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,54.94,47.63,Prendido
30/04/2022_14:43:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,54.94,47.63,Prendido
30/04/2022_14:43:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.50,58.25,55.00,47.63,Prendido
30/04/2022_14:43:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.44,58.31,55.00,47.63,Prendido
30/04/2022_14:43:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.50,58.31,55.06,47.63,Apagado
30/04/2022_14:43:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.50,58.31,55.06,47.69,Apagado
30/04/2022_14:43:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.50,58.31,55.06,47.63,Apagado
30/04/2022_14:43:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.50,58.31,55.00,47.63,Prendido
