Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:17:29,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.69,59.13,55.06,48.25,Apagado
30/04/2022_19:17:35,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.13,55.06,48.25,Apagado
30/04/2022_19:17:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.06,54.94,48.25,Prendido
30/04/2022_19:17:47,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.94,48.19,Prendido
30/04/2022_19:17:52,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.81,48.25,Prendido
30/04/2022_19:17:58,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.88,48.19,Prendido
30/04/2022_19:18:04,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.75,48.25,Prendido
30/04/2022_19:18:10,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.75,48.19,Prendido
30/04/2022_19:18:16,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.75,48.25,Prendido
30/04/2022_19:18:22,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.88,48.25,Prendido
30/04/2022_19:18:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.94,48.19,Prendido
30/04/2022_19:18:33,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.88,48.25,Prendido
30/04/2022_19:18:39,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.94,48.25,Prendido
30/04/2022_19:18:45,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,54.94,48.25,Prendido
30/04/2022_19:18:51,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.69,59.06,55.13,48.25,Apagado
30/04/2022_19:18:57,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.06,55.06,48.31,Apagado
30/04/2022_19:19:03,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.06,55.13,48.31,Apagado
30/04/2022_19:19:09,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.06,55.06,48.25,Apagado
30/04/2022_19:19:15,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.00,54.94,48.31,Prendido
30/04/2022_19:19:20,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,59.00,54.88,48.25,Prendido
30/04/2022_19:19:26,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.75,48.25,Prendido
30/04/2022_19:19:32,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.69,48.25,Prendido
30/04/2022_19:19:38,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.69,48.25,Prendido
30/04/2022_19:19:44,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.63,48.25,Prendido
30/04/2022_19:19:50,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,58.94,54.56,48.25,Prendido
30/04/2022_19:19:56,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.50,48.25,Prendido
30/04/2022_19:20:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.50,48.25,Prendido
30/04/2022_19:20:07,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,58.94,54.56,48.25,Prendido
30/04/2022_19:20:13,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.63,48.25,Prendido
30/04/2022_19:20:19,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.75,48.31,Prendido
30/04/2022_19:20:25,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.81,48.25,Prendido
30/04/2022_19:20:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,58.94,54.88,48.25,Prendido
