Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:55:33,1243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.38,54.75,52.56,Prendido
29/04/2022_22:55:39,1246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.38,54.75,52.50,Prendido
29/04/2022_22:55:45,1248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.38,54.75,52.38,Prendido
29/04/2022_22:55:51,1249,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.38,54.69,52.31,Prendido
29/04/2022_22:55:57,1249,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.38,54.75,52.25,Prendido
29/04/2022_22:56:03,1252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.31,54.75,52.13,Prendido
29/04/2022_22:56:08,1254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.75,52.00,Prendido
29/04/2022_22:56:14,1255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.75,51.88,Prendido
29/04/2022_22:56:20,1258,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.81,51.81,Prendido
29/04/2022_22:56:26,1260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.38,54.75,51.69,Prendido
29/04/2022_22:56:32,1261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.38,54.81,51.63,Prendido
29/04/2022_22:56:38,1264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.94,51.50,Prendido
29/04/2022_22:56:44,1265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.94,51.38,Prendido
29/04/2022_22:56:50,1265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.88,51.31,Prendido
29/04/2022_22:56:55,1264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.94,51.19,Prendido
29/04/2022_22:57:01,1267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,41.00,56.31,54.94,51.13,Prendido
29/04/2022_22:57:07,1267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.31,54.88,50.94,Prendido
29/04/2022_22:57:13,1262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.06,56.31,54.94,50.88,Prendido
29/04/2022_22:57:19,1261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,41.00,56.31,54.88,50.81,Prendido
29/04/2022_22:57:25,1261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.31,54.94,50.75,Prendido
29/04/2022_22:57:31,1259,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.31,54.94,50.69,Prendido
29/04/2022_22:57:36,1261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,41.00,56.31,55.00,50.63,Prendido
