Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:44:17,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.50,53.13,44.00,Prendido
29/04/2022_02:44:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.56,52.50,53.13,44.00,Prendido
29/04/2022_02:44:29,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.44,53.06,44.00,Prendido
29/04/2022_02:44:35,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.50,53.06,44.00,Prendido
29/04/2022_02:44:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.56,52.50,53.00,44.00,Prendido
29/04/2022_02:44:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,46.50,52.44,53.00,44.06,Prendido
29/04/2022_02:44:52,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.56,52.44,53.00,44.00,Prendido
29/04/2022_02:44:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.50,52.50,53.00,44.00,Prendido
29/04/2022_02:45:04,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.56,52.50,52.94,44.00,Prendido
29/04/2022_02:45:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.50,52.50,53.00,44.00,Prendido
29/04/2022_02:45:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.56,52.50,53.00,44.00,Prendido
29/04/2022_02:45:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.56,52.44,52.94,44.00,Prendido
29/04/2022_02:45:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.44,53.00,43.94,Prendido
29/04/2022_02:45:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.50,52.44,53.00,44.00,Prendido
29/04/2022_02:45:39,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.50,52.94,43.94,Prendido
29/04/2022_02:45:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.44,53.00,43.94,Prendido
29/04/2022_02:45:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.50,52.50,53.00,43.94,Prendido
29/04/2022_02:45:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.50,52.94,43.94,Prendido
29/04/2022_02:46:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.44,52.94,43.94,Prendido
29/04/2022_02:46:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.50,52.94,43.94,Prendido
29/04/2022_02:46:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.50,52.50,52.94,43.88,Prendido
29/04/2022_02:46:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.44,52.50,53.00,43.88,Prendido
29/04/2022_02:46:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.50,52.50,52.94,43.94,Prendido
29/04/2022_02:46:32,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.50,52.50,53.00,43.88,Prendido
29/04/2022_02:46:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.50,52.50,52.94,43.88,Prendido
29/04/2022_02:46:44,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.50,52.50,52.94,43.88,Prendido
29/04/2022_02:46:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,46.50,52.50,52.81,43.88,Prendido
29/04/2022_02:46:56,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,46.44,52.44,52.88,43.88,Prendido
29/04/2022_02:47:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,46.44,52.50,52.81,43.88,Prendido
29/04/2022_02:47:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.44,52.50,52.94,43.81,Prendido
29/04/2022_02:47:13,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,46.44,52.50,52.88,43.88,Prendido
29/04/2022_02:47:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,46.44,52.50,52.94,43.81,Prendido
