Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:35:19,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.38,60.69,55.06,48.25,Apagado
30/04/2022_13:35:25,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.38,60.69,55.06,48.31,Apagado
30/04/2022_13:35:30,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.38,60.69,55.00,48.25,Prendido
30/04/2022_13:35:36,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.38,60.69,55.00,48.25,Prendido
30/04/2022_13:35:42,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.38,60.69,54.94,48.25,Prendido
30/04/2022_13:35:48,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.31,60.69,54.88,48.25,Prendido
30/04/2022_13:35:54,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.31,60.69,54.94,48.19,Prendido
30/04/2022_13:36:00,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.81,48.19,Prendido
30/04/2022_13:36:06,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.38,60.75,54.63,48.19,Prendido
30/04/2022_13:36:11,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.56,48.19,Prendido
30/04/2022_13:36:17,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.56,48.19,Prendido
30/04/2022_13:36:23,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.56,48.19,Prendido
30/04/2022_13:36:29,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.56,48.19,Prendido
30/04/2022_13:36:35,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.63,48.19,Prendido
30/04/2022_13:36:41,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.63,48.13,Prendido
30/04/2022_13:36:47,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.69,48.19,Prendido
30/04/2022_13:36:53,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.25,60.69,54.75,48.19,Prendido
30/04/2022_13:36:58,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.81,48.19,Prendido
30/04/2022_13:37:04,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.81,48.19,Prendido
30/04/2022_13:37:10,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.94,48.13,Prendido
30/04/2022_13:37:16,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,55.00,48.13,Prendido
30/04/2022_13:37:22,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,55.00,48.13,Prendido
30/04/2022_13:37:28,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.94,48.13,Prendido
30/04/2022_13:37:34,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.94,48.13,Prendido
30/04/2022_13:37:39,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.94,48.13,Prendido
30/04/2022_13:37:45,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,55.00,48.13,Prendido
30/04/2022_13:37:51,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,55.06,48.13,Apagado
30/04/2022_13:37:57,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,55.06,48.13,Apagado
30/04/2022_13:38:03,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,55.06,48.19,Apagado
30/04/2022_13:38:09,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.31,60.69,54.94,48.13,Prendido
30/04/2022_13:38:15,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.81,48.13,Prendido
30/04/2022_13:38:21,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.81,48.06,Prendido
30/04/2022_13:38:26,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.25,60.69,54.75,48.06,Prendido
30/04/2022_13:38:32,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.81,48.06,Prendido
30/04/2022_13:38:38,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.88,48.06,Prendido
30/04/2022_13:38:44,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.88,48.06,Prendido
30/04/2022_13:38:50,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.19,60.69,54.94,48.06,Prendido
30/04/2022_13:38:56,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.19,60.69,54.94,48.06,Prendido
30/04/2022_13:39:02,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.69,54.94,48.06,Prendido
30/04/2022_13:39:07,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.19,60.75,55.00,48.06,Prendido
30/04/2022_13:39:13,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.25,60.75,55.06,48.00,Apagado
30/04/2022_13:39:19,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.31,60.75,55.19,48.06,Apagado
