Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_12:26:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,55.00,47.94,Prendido
30/04/2022_12:26:58,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,60.69,54.88,47.94,Prendido
30/04/2022_12:27:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,60.63,54.81,47.94,Prendido
30/04/2022_12:27:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.88,47.94,Prendido
30/04/2022_12:27:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.75,47.94,Prendido
30/04/2022_12:27:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.75,47.94,Prendido
30/04/2022_12:27:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.88,60.63,54.69,47.94,Prendido
30/04/2022_12:27:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.75,47.94,Prendido
30/04/2022_12:27:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,60.63,54.63,48.00,Prendido
30/04/2022_12:27:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,60.63,54.69,47.94,Prendido
30/04/2022_12:27:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.63,47.94,Prendido
30/04/2022_12:27:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.75,47.94,Prendido
30/04/2022_12:28:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,60.63,54.63,47.94,Prendido
30/04/2022_12:28:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.69,54.63,47.94,Prendido
30/04/2022_12:28:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,60.63,54.69,47.94,Prendido
30/04/2022_12:28:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.88,60.63,54.75,47.94,Prendido
30/04/2022_12:28:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.88,60.63,54.75,47.94,Prendido
30/04/2022_12:28:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.81,47.94,Prendido
30/04/2022_12:28:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.81,47.94,Prendido
30/04/2022_12:28:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.81,47.94,Prendido
30/04/2022_12:28:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,60.63,54.75,47.94,Prendido
30/04/2022_12:28:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.88,48.00,Prendido
30/04/2022_12:29:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.88,47.94,Prendido
30/04/2022_12:29:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,54.94,47.94,Prendido
30/04/2022_12:29:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,60.63,55.00,47.94,Prendido
