Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_12:07:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.94,47.81,Prendido
30/04/2022_12:07:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.31,54.81,47.81,Prendido
30/04/2022_12:07:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.31,54.88,47.75,Prendido
30/04/2022_12:07:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.25,54.81,47.75,Prendido
30/04/2022_12:07:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.69,47.81,Prendido
30/04/2022_12:07:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.81,47.81,Prendido
30/04/2022_12:07:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.75,47.81,Prendido
30/04/2022_12:08:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.31,54.88,47.81,Prendido
30/04/2022_12:08:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.88,47.81,Prendido
30/04/2022_12:08:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.81,47.81,Prendido
30/04/2022_12:08:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.88,47.81,Prendido
30/04/2022_12:08:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.31,54.81,47.81,Prendido
30/04/2022_12:08:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.38,54.94,47.81,Prendido
30/04/2022_12:08:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.38,54.94,47.81,Prendido
30/04/2022_12:08:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.31,54.94,47.81,Prendido
30/04/2022_12:08:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.38,55.06,47.81,Apagado
30/04/2022_12:08:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,55.13,47.88,Apagado
30/04/2022_12:08:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,55.06,47.81,Apagado
30/04/2022_12:09:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.31,54.94,47.88,Prendido
30/04/2022_12:09:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,54.81,47.81,Prendido
30/04/2022_12:09:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,54.81,47.81,Prendido
30/04/2022_12:09:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.38,54.81,47.81,Prendido
30/04/2022_12:09:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.38,54.63,47.81,Prendido
30/04/2022_12:09:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,54.75,47.81,Prendido
30/04/2022_12:09:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.38,54.63,47.88,Prendido
30/04/2022_12:09:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.38,54.63,47.88,Prendido
30/04/2022_12:09:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.38,54.56,47.88,Prendido
30/04/2022_12:09:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.38,54.56,47.88,Prendido
30/04/2022_12:10:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.44,54.56,47.88,Prendido
30/04/2022_12:10:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.38,54.56,47.88,Prendido
30/04/2022_12:10:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.44,54.63,47.88,Prendido
30/04/2022_12:10:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.75,60.44,54.69,47.88,Prendido
30/04/2022_12:10:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.44,54.75,47.88,Prendido
30/04/2022_12:10:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.38,54.81,47.88,Prendido
30/04/2022_12:10:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.38,54.88,47.88,Prendido
30/04/2022_12:10:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.44,54.88,47.88,Prendido
30/04/2022_12:10:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.38,54.94,47.88,Prendido
30/04/2022_12:10:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.75,60.44,54.88,47.88,Prendido
30/04/2022_12:11:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.75,60.38,54.81,47.88,Prendido
