Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:58:43,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.63,62.44,51.94,45.94,Prendido
29/04/2022_13:58:49,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.63,62.31,51.88,45.88,Prendido
29/04/2022_13:58:55,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,44.63,62.13,51.81,45.88,Prendido
29/04/2022_13:59:00,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,44.63,61.94,51.81,45.94,Prendido
29/04/2022_13:59:06,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.63,61.81,51.94,45.94,Prendido
29/04/2022_13:59:12,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,44.56,61.63,51.94,45.94,Prendido
29/04/2022_13:59:18,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.63,61.56,51.88,45.88,Prendido
29/04/2022_13:59:24,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.63,61.44,51.88,45.88,Prendido
29/04/2022_13:59:30,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.56,61.31,51.75,45.88,Prendido
29/04/2022_13:59:36,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.56,61.19,51.75,45.88,Prendido
29/04/2022_13:59:41,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,44.56,61.13,51.81,45.88,Prendido
