Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:31:06,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.88,51.38,55.00,48.50,Prendido
01/05/2022_14:31:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.88,51.38,54.94,48.50,Prendido
01/05/2022_14:31:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.88,51.38,55.00,48.50,Prendido
01/05/2022_14:31:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.81,51.38,55.13,48.50,Apagado
01/05/2022_14:31:29,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.88,51.38,55.13,48.56,Apagado
01/05/2022_14:31:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.88,51.38,55.19,48.56,Apagado
01/05/2022_14:31:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.88,51.38,55.13,48.56,Apagado
01/05/2022_14:31:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.81,51.38,55.13,48.56,Apagado
01/05/2022_14:31:53,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.81,51.38,54.94,48.56,Prendido
01/05/2022_14:31:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.75,51.38,54.75,48.50,Prendido
01/05/2022_14:32:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.75,51.38,54.81,48.50,Prendido
01/05/2022_14:32:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.75,51.38,54.75,48.50,Prendido
01/05/2022_14:32:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.69,51.38,54.63,48.50,Prendido
01/05/2022_14:32:22,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.69,51.38,54.63,48.50,Prendido
01/05/2022_14:32:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.69,51.38,54.63,48.50,Prendido
01/05/2022_14:32:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.63,51.38,54.63,48.56,Prendido
01/05/2022_14:32:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.69,51.38,54.56,48.56,Prendido
01/05/2022_14:32:45,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.63,51.38,54.69,48.56,Prendido
01/05/2022_14:32:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.63,51.38,54.75,48.56,Prendido
01/05/2022_14:32:57,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,47.63,51.38,54.75,48.56,Prendido
01/05/2022_14:33:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.56,51.38,54.81,48.56,Prendido
01/05/2022_14:33:09,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,47.56,51.38,54.75,48.56,Prendido
