Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:14:02,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.44,46.13,Prendido
30/04/2022_07:14:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.38,46.13,Prendido
30/04/2022_07:14:14,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.44,46.13,Prendido
30/04/2022_07:14:19,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.44,46.13,Prendido
30/04/2022_07:14:25,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.44,46.13,Prendido
30/04/2022_07:14:31,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.44,46.13,Prendido
30/04/2022_07:14:37,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.56,46.19,Prendido
30/04/2022_07:14:43,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.56,46.19,Prendido
30/04/2022_07:14:49,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.75,46.13,Prendido
30/04/2022_07:14:55,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.63,46.13,Prendido
30/04/2022_07:15:00,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,54.56,46.19,Prendido
30/04/2022_07:15:06,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.63,46.13,Prendido
30/04/2022_07:15:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.69,46.19,Prendido
30/04/2022_07:15:18,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.88,54.81,46.13,Prendido
30/04/2022_07:15:24,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.75,46.19,Prendido
30/04/2022_07:15:30,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.69,46.19,Prendido
30/04/2022_07:15:36,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.81,54.69,46.19,Prendido
30/04/2022_07:15:41,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.63,46.19,Prendido
30/04/2022_07:15:47,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.63,46.25,Prendido
30/04/2022_07:15:53,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,54.75,46.19,Prendido
30/04/2022_07:15:59,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.81,46.19,Prendido
30/04/2022_07:16:05,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.75,46.25,Prendido
30/04/2022_07:16:11,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.63,46.19,Prendido
30/04/2022_07:16:17,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.75,46.19,Prendido
30/04/2022_07:16:23,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,54.69,46.19,Prendido
30/04/2022_07:16:28,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.69,46.25,Prendido
30/04/2022_07:16:34,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.81,46.25,Prendido
30/04/2022_07:16:40,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,54.75,46.25,Prendido
30/04/2022_07:16:46,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.69,46.25,Prendido
30/04/2022_07:16:52,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.69,46.25,Prendido
30/04/2022_07:16:58,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.56,46.25,Prendido
30/04/2022_07:17:04,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,54.69,46.25,Prendido
30/04/2022_07:17:09,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,54.69,46.25,Prendido
30/04/2022_07:17:15,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.69,46.25,Prendido
30/04/2022_07:17:21,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.69,46.25,Prendido
30/04/2022_07:17:27,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.69,46.31,Prendido
30/04/2022_07:17:33,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,56.94,54.75,46.25,Prendido
30/04/2022_07:17:39,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.69,46.31,Prendido
30/04/2022_07:17:45,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.50,46.31,Prendido
30/04/2022_07:17:51,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.50,46.31,Prendido
30/04/2022_07:17:56,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,57.00,54.44,46.25,Prendido
30/04/2022_07:18:02,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.00,56.94,54.44,46.31,Prendido
30/04/2022_07:18:08,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.00,57.00,54.31,46.31,Prendido
30/04/2022_07:18:14,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,54.44,46.31,Prendido
30/04/2022_07:18:20,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.00,54.50,46.31,Prendido
30/04/2022_07:18:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.56,46.31,Prendido
30/04/2022_07:18:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.06,54.56,46.31,Prendido
30/04/2022_07:18:37,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.75,46.31,Prendido
30/04/2022_07:18:43,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.81,46.38,Prendido
30/04/2022_07:18:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.81,46.31,Prendido
30/04/2022_07:18:55,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.81,46.31,Prendido
30/04/2022_07:19:01,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.88,46.38,Prendido
30/04/2022_07:19:07,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.06,54.88,46.38,Prendido
30/04/2022_07:19:13,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.00,54.81,46.38,Prendido
30/04/2022_07:19:19,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.06,54.81,46.38,Prendido
30/04/2022_07:19:24,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.06,54.81,46.38,Prendido
30/04/2022_07:19:30,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.06,54.94,46.38,Prendido
30/04/2022_07:19:36,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.00,54.88,46.44,Prendido
30/04/2022_07:19:42,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.06,54.94,46.38,Prendido
