Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:59:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.00,56.38,52.19,41.56,Prendido
29/04/2022_05:59:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.00,56.38,52.06,41.56,Prendido
29/04/2022_06:00:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.00,56.38,52.06,41.56,Prendido
29/04/2022_06:00:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.94,56.44,52.13,41.63,Prendido
29/04/2022_06:00:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.94,56.38,52.06,41.63,Prendido
29/04/2022_06:00:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.00,56.38,52.13,41.56,Prendido
29/04/2022_06:00:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,46.00,56.38,52.06,41.56,Prendido
29/04/2022_06:00:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.94,56.44,52.00,41.56,Prendido
29/04/2022_06:00:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.94,56.38,52.06,41.63,Prendido
29/04/2022_06:00:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,45.94,56.38,52.00,41.63,Prendido
29/04/2022_06:00:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,45.94,56.44,52.00,41.63,Prendido
29/04/2022_06:00:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,45.94,56.44,52.06,41.63,Prendido
29/04/2022_06:00:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,45.94,56.44,52.06,41.56,Prendido
29/04/2022_06:01:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.00,56.44,52.00,41.63,Prendido
29/04/2022_06:01:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.94,56.44,52.06,41.56,Prendido
29/04/2022_06:01:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.00,56.44,52.06,41.63,Prendido
